,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
161510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201512,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201689,2.0,0.0,0.0,0.0,1.0,1.0,0.0
201724,2.0,0.0,0.0,0.0,1.0,2.0,0.0
201743,2.0,0.0,0.0,0.0,2.0,2.0,0.0
201902,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202003,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202143,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202224,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202243,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202402,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202540,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203192,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203997,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204411,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204497,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204515,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204834,0.0,0.0,2.0,0.0,1.0,1.0,0.0
204911,0.0,0.0,1.0,0.0,1.0,1.0,0.0
205015,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205807,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206410,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207245,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207280,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208209,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209814,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212303,0.0,2.0,0.0,0.0,0.0,1.0,0.0
212786,0.0,2.0,0.0,0.0,0.0,0.0,0.0
212803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214672,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216288,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219359,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221100,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223037,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227159,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228948,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231989,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235430,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237409,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239971,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241243,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241278,0.0,0.0,0.0,0.0,1.0,2.0,0.0
241282,0.0,0.0,0.0,0.0,2.0,2.0,0.0
241743,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243850,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249260,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256565,0.0,2.0,0.0,0.0,0.0,0.0,0.0
257011,0.0,2.0,0.0,0.0,0.0,1.0,0.0
257065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257884,0.0,0.0,0.0,0.0,1.0,1.0,0.0
257889,0.0,0.0,0.0,0.0,1.0,2.0,0.0
258389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259028,0.0,0.0,0.0,0.0,1.0,1.0,0.0
259031,0.0,0.0,0.0,0.0,1.0,2.0,0.0
259384,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260160,0.0,0.0,0.0,0.0,1.0,2.0,0.0
260660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261889,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262460,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263004,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263952,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265189,0.0,0.0,0.0,0.0,0.0,2.0,0.0
265689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
