,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20573,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20623,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20669,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20701,0.0,2.0,2.0,0.0,0.0,1.0,0.0
20713,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21123,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26282,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27494,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28090,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29284,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40021,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40028,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40128,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40159,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40233,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40286,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40528,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40651,0.0,2.0,2.0,0.0,2.0,0.0,0.0
40659,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40733,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41058,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41324,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43162,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60049,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60051,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60124,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60145,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60332,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60381,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60551,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60645,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60734,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60832,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62045,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62147,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62597,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64365,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65506,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67623,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68058,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69132,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69314,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69814,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69826,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69827,0.0,0.0,1.0,0.0,1.0,2.0,0.0
70326,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80079,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80090,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80175,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80217,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80397,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80468,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80590,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80717,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80719,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80897,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80899,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81219,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82284,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84186,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84851,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86482,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87536,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89696,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89699,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100024,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100064,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100077,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100288,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100332,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100524,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100577,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100595,0.0,2.0,1.0,0.0,0.0,1.0,0.0
100604,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100658,0.0,2.0,2.0,0.0,0.0,2.0,0.0
100788,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101104,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101383,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105730,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107919,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108857,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120049,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120056,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120065,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120092,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120320,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120360,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120556,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120592,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120760,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120820,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121454,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125572,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126078,0.0,0.0,1.0,0.0,0.0,2.0,0.0
126572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126574,0.0,0.0,1.0,0.0,0.0,2.0,0.0
126578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126597,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126599,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128511,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128519,0.0,0.0,1.0,0.0,0.0,2.0,0.0
128649,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129076,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129689,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140038,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140090,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140125,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140313,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140365,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140538,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140625,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140787,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140813,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140915,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142623,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143674,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145208,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145210,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145730,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145943,0.0,0.0,2.0,0.0,0.0,1.0,0.0
146230,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146485,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147269,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147443,0.0,0.0,1.0,0.0,0.0,2.0,0.0
147643,0.0,2.0,1.0,0.0,0.0,2.0,0.0
147943,0.0,2.0,1.0,0.0,0.0,0.0,0.0
148143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148673,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148678,0.0,0.0,1.0,0.0,0.0,2.0,0.0
149178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149397,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149399,0.0,0.0,1.0,0.0,0.0,2.0,0.0
149899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160022,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160023,0.0,0.0,0.0,0.0,1.0,1.0,1.0
160024,0.0,0.0,0.0,0.0,2.0,1.0,1.0
160025,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160156,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160157,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160421,2.0,2.0,2.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
160524,2.0,2.0,2.0,0.0,0.0,2.0,0.0
160525,2.0,2.0,2.0,0.0,0.0,0.0,0.0
160563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160656,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161010,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161012,0.0,0.0,1.0,0.0,0.0,2.0,0.0
161510,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162861,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162877,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163907,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164351,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166736,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168133,0.0,2.0,0.0,0.0,0.0,1.0,0.0
168135,0.0,2.0,1.0,0.0,0.0,1.0,0.0
168142,0.0,2.0,1.0,0.0,0.0,2.0,0.0
168633,0.0,0.0,1.0,0.0,0.0,2.0,0.0
168635,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169202,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169912,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180004,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180009,0.0,0.0,0.0,0.0,2.0,0.0,1.0
180021,0.0,0.0,0.0,0.0,2.0,1.0,1.0
180045,0.0,0.0,0.0,0.0,2.0,2.0,1.0
180063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180224,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
180509,2.0,2.0,0.0,0.0,0.0,2.0,0.0
180545,2.0,2.0,0.0,0.0,0.0,0.0,0.0
180561,2.0,2.0,1.0,0.0,0.0,0.0,0.0
180563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181050,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182467,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183112,0.0,2.0,1.0,0.0,0.0,1.0,0.0
183565,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183906,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184751,0.0,0.0,1.0,0.0,0.0,2.0,0.0
185251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186310,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186313,0.0,0.0,1.0,0.0,0.0,2.0,0.0
186813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188038,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200044,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200051,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200068,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200222,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200316,2.0,2.0,1.0,0.0,2.0,2.0,1.0
