,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
80402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96358,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201026,0.0,2.0,0.0,0.0,1.0,0.0,0.0
201112,0.0,2.0,0.0,0.0,2.0,0.0,0.0
201247,2.0,2.0,0.0,0.0,2.0,0.0,0.0
201526,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201612,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203885,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216292,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223747,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225516,0.0,2.0,1.0,0.0,0.0,0.0,0.0
226016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229043,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248925,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265353,0.0,2.0,0.0,0.0,0.0,1.0,0.0
265642,0.0,2.0,0.0,0.0,0.0,0.0,0.0
265853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400576,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400593,2.0,0.0,0.0,0.0,2.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
400842,2.0,2.0,0.0,0.0,2.0,0.0,0.0
400947,0.0,2.0,0.0,0.0,2.0,0.0,0.0
401093,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403980,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406016,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411289,0.0,0.0,1.0,0.0,0.0,1.0,0.0
411789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415508,0.0,0.0,1.0,0.0,0.0,1.0,0.0
416008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418596,0.0,0.0,1.0,0.0,0.0,1.0,0.0
418601,0.0,0.0,1.0,0.0,0.0,2.0,0.0
419101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421347,0.0,0.0,1.0,0.0,1.0,0.0,0.0
421701,0.0,0.0,1.0,0.0,1.0,1.0,0.0
421847,0.0,0.0,1.0,0.0,0.0,1.0,0.0
422201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425394,0.0,2.0,1.0,0.0,0.0,0.0,0.0
425894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427230,0.0,0.0,1.0,0.0,0.0,1.0,0.0
427730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
432105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
435771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443386,0.0,0.0,1.0,0.0,0.0,1.0,0.0
443886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444129,0.0,0.0,1.0,0.0,0.0,1.0,0.0
444629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446379,0.0,2.0,1.0,0.0,0.0,0.0,0.0
446879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
453526,0.0,0.0,1.0,0.0,0.0,1.0,0.0
453530,0.0,0.0,1.0,0.0,0.0,2.0,0.0
454030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459967,0.0,0.0,1.0,0.0,0.0,1.0,0.0
460467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
465573,0.0,0.0,1.0,0.0,0.0,1.0,0.0
466073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467656,0.0,2.0,1.0,0.0,0.0,0.0,0.0
468156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
484745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
485245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
491361,0.0,0.0,1.0,0.0,0.0,1.0,0.0
491861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492109,0.0,0.0,1.0,0.0,0.0,1.0,0.0
492609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
503639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601051,2.0,2.0,0.0,0.0,0.0,0.0,0.0
601139,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601187,0.0,2.0,0.0,0.0,1.0,0.0,0.0
601263,0.0,2.0,0.0,0.0,2.0,0.0,0.0
601551,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604401,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606729,0.0,0.0,1.0,0.0,0.0,1.0,0.0
607229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607609,0.0,0.0,1.0,0.0,0.0,1.0,0.0
608109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610713,0.0,0.0,1.0,0.0,0.0,1.0,0.0
611213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613560,0.0,0.0,1.0,0.0,0.0,1.0,0.0
614060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614580,0.0,0.0,1.0,0.0,0.0,1.0,0.0
614583,0.0,0.0,1.0,0.0,0.0,2.0,0.0
615083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
633187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
636691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
641564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
645830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
649605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
651120,0.0,0.0,0.0,0.0,0.0,2.0,0.0
651620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652183,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
655668,0.0,0.0,0.0,0.0,0.0,2.0,0.0
656168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
659603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
664165,0.0,0.0,0.0,0.0,0.0,2.0,0.0
664665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
677341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800863,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800943,2.0,0.0,0.0,0.0,1.0,0.0,1.0
800993,2.0,0.0,0.0,0.0,2.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
801322,2.0,2.0,0.0,0.0,2.0,0.0,0.0
801363,0.0,2.0,0.0,0.0,2.0,0.0,0.0
801471,2.0,2.0,0.0,0.0,2.0,0.0,0.0
801493,2.0,2.0,0.0,0.0,0.0,0.0,0.0
801822,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803215,0.0,0.0,1.0,0.0,0.0,1.0,0.0
803715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804548,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
806363,0.0,0.0,1.0,0.0,0.0,1.0,0.0
806386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
808760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
813622,0.0,0.0,0.0,0.0,1.0,1.0,0.0
814045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
814122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
823311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
827667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
828167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
832187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
838648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
843467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
845544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
849871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
850832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
856739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861300,0.0,2.0,0.0,0.0,0.0,0.0,0.0
861800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
863787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
866718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
869881,0.0,0.0,0.0,0.0,0.0,2.0,0.0
870381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
872853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
877469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
878113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
878778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
883051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
892664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
893901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
897366,0.0,0.0,0.0,0.0,0.0,2.0,0.0
897866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
899775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
900275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001055,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001128,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1001193,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1001356,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1001400,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1001456,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1001555,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1001628,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1001693,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1001956,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1002128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004694,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005479,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1005481,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1005981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1016417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1022537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1031334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1035080,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1035580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1041668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1051891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057705,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1058205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1059749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1062881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1065849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1072520,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1073020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1081939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1086167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1092965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201403,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1201468,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1201600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1201811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1201948,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1201968,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203212,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1203712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204798,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205166,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1205298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1205354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1205666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1208156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1220811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1224968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1228198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1230213,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1231271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1233472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1236330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1243421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1248437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1250917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1252877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1261121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1264796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1270204,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1270704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1297130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1401635,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1401640,2.0,0.0,0.0,0.0,1.0,1.0,1.0
1401641,2.0,0.0,0.0,0.0,1.0,2.0,1.0
