,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101678,2.0,0.0,1.0,0.0,2.0,2.0,0.0
101702,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101747,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101805,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101815,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102305,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102431,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102805,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121215,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121279,2.0,0.0,0.0,0.0,0.0,1.0,1.0
121344,2.0,0.0,0.0,0.0,1.0,1.0,1.0
121362,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121405,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121592,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121779,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121862,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121905,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122438,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122906,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123171,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129187,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129189,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129868,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130987,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141467,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141522,0.0,0.0,0.0,0.0,1.0,1.0,1.0
141535,2.0,0.0,0.0,0.0,1.0,1.0,1.0
141552,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
141967,2.0,0.0,0.0,0.0,2.0,0.0,0.0
142035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142204,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142205,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142519,0.0,2.0,1.0,0.0,0.0,2.0,0.0
142704,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142814,0.0,0.0,2.0,0.0,0.0,2.0,0.0
143019,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143145,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144382,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144480,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161673,0.0,0.0,0.0,0.0,1.0,0.0,1.0
161708,0.0,0.0,0.0,0.0,2.0,0.0,1.0
161713,0.0,0.0,0.0,0.0,2.0,1.0,1.0
161727,2.0,0.0,0.0,0.0,2.0,1.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,1.0,0.0
162083,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162176,2.0,0.0,1.0,0.0,2.0,2.0,0.0
162208,2.0,0.0,1.0,0.0,0.0,2.0,0.0
162227,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162237,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162583,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162748,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162835,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163248,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163338,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163789,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164700,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164701,0.0,0.0,1.0,0.0,1.0,1.0,0.0
165200,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167044,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171141,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181876,0.0,0.0,0.0,0.0,1.0,0.0,1.0
181903,0.0,0.0,0.0,0.0,2.0,0.0,1.0
181904,0.0,0.0,0.0,0.0,2.0,1.0,1.0
181912,0.0,0.0,0.0,0.0,2.0,2.0,1.0
181919,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
182403,2.0,0.0,0.0,0.0,0.0,2.0,0.0
182405,2.0,0.0,1.0,0.0,0.0,2.0,0.0
182412,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182451,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182881,0.0,2.0,1.0,0.0,0.0,1.0,0.0
182951,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183211,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183381,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183678,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183716,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183999,0.0,0.0,2.0,0.0,0.0,1.0,0.0
184178,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184214,0.0,0.0,2.0,0.0,0.0,1.0,0.0
184499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192940,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202034,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202111,2.0,0.0,0.0,0.0,0.0,1.0,1.0
202143,2.0,0.0,0.0,0.0,1.0,1.0,1.0
202213,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,1.0,0.0
