,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
815564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
818355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
821055,2.0,0.0,0.0,0.0,0.0,1.0,0.0
821080,2.0,0.0,0.0,0.0,0.0,0.0,0.0
821555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
826592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
827092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
828382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
831430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
832932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
845605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
851736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
865802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
883024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
888028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900872,0.0,0.0,0.0,0.0,1.0,1.0,0.0
901372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
904646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
939738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010716,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1010803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1010877,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1010879,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1010880,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1010967,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1011377,2.0,2.0,0.0,0.0,0.0,2.0,0.0
1011379,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1011380,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1011467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1013011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1029557,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1030057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032381,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1032881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1039840,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1039898,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1040297,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1040398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1044709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1054699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1071484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1079542,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1080041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1080042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1085460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1095211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1099832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1108002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1143965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1155448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1184424,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1184924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212954,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1213118,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1213299,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1213618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213657,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1214157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1215881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1223121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1226927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1233304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1234490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1237884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1238833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1239361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1245638,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1246131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1246138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1249092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1249970,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1250470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1263425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1265608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1286424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1291076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1295242,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1295428,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1295742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1295865,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1295928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1296365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1302609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1308037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1324889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1340618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415039,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415160,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1415297,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1415539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1415797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416555,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1417055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418174,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1418674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1420477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1430667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1444299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1456637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1461845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1466335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1473994,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1473995,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1474494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1474495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1476255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1486017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
