,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
53156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53657,0.0,0.0,0.0,0.0,1.0,1.0,0.0
54157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65138,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65410,0.0,0.0,0.0,0.0,1.0,1.0,1.0
65439,2.0,0.0,0.0,0.0,1.0,1.0,1.0
65476,2.0,0.0,0.0,0.0,2.0,1.0,1.0
65500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65638,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65739,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65742,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65939,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65976,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66047,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66056,2.0,0.0,0.0,0.0,1.0,2.0,0.0
66077,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66165,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66230,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66242,2.0,2.0,1.0,0.0,2.0,0.0,0.0
66254,2.0,2.0,1.0,0.0,2.0,1.0,0.0
66547,0.0,2.0,1.0,0.0,2.0,1.0,0.0
66577,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66665,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66762,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70174,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71436,0.0,0.0,0.0,0.0,1.0,2.0,0.0
71802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74490,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87314,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87515,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87519,2.0,0.0,0.0,0.0,1.0,1.0,0.0
87567,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87635,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88019,0.0,0.0,0.0,0.0,2.0,2.0,0.0
88026,0.0,2.0,0.0,0.0,2.0,2.0,0.0
88067,0.0,2.0,0.0,0.0,0.0,2.0,0.0
88110,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88135,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88223,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88382,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88385,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88486,2.0,2.0,2.0,0.0,0.0,2.0,0.0
88526,2.0,0.0,2.0,0.0,0.0,2.0,0.0
88723,0.0,0.0,2.0,0.0,0.0,2.0,0.0
88885,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90346,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90789,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91167,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92952,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96885,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96957,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98021,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109350,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109570,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109599,2.0,0.0,0.0,0.0,1.0,1.0,0.0
109623,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109774,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110063,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110099,0.0,2.0,0.0,0.0,2.0,2.0,0.0
110123,0.0,2.0,0.0,0.0,0.0,2.0,0.0
110179,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110274,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110527,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110563,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110593,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110908,2.0,0.0,2.0,0.0,0.0,1.0,0.0
111027,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111487,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111581,2.0,0.0,0.0,0.0,1.0,0.0,0.0
111987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112189,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131394,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131423,2.0,0.0,0.0,0.0,1.0,0.0,1.0
131498,2.0,0.0,0.0,0.0,2.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131627,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131849,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131923,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131967,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131998,2.0,0.0,0.0,0.0,0.0,2.0,0.0
132143,2.0,2.0,0.0,0.0,0.0,2.0,0.0
132218,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132264,2.0,2.0,1.0,0.0,1.0,2.0,0.0
132349,2.0,2.0,1.0,0.0,1.0,0.0,0.0
132426,2.0,2.0,1.0,0.0,2.0,0.0,0.0
132467,0.0,2.0,1.0,0.0,2.0,0.0,0.0
132607,2.0,2.0,1.0,0.0,2.0,0.0,0.0
132643,2.0,0.0,1.0,0.0,2.0,0.0,0.0
132657,2.0,0.0,2.0,0.0,2.0,0.0,0.0
132926,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133107,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135651,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136742,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145936,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153621,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153637,2.0,0.0,0.0,0.0,1.0,1.0,0.0
153638,2.0,0.0,0.0,0.0,1.0,2.0,0.0
153651,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154035,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154066,0.0,2.0,0.0,0.0,2.0,2.0,0.0
154079,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154133,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154138,2.0,2.0,1.0,0.0,2.0,0.0,0.0
154151,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154292,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154344,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154438,2.0,2.0,1.0,0.0,1.0,2.0,0.0
154490,2.0,2.0,2.0,0.0,1.0,2.0,0.0
154566,2.0,0.0,2.0,0.0,1.0,2.0,0.0
154579,0.0,0.0,2.0,0.0,1.0,2.0,0.0
154844,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155032,0.0,0.0,0.0,0.0,1.0,1.0,0.0
155438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157609,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160487,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161453,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167155,0.0,0.0,0.0,0.0,2.0,1.0,0.0
167655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175448,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175519,2.0,0.0,0.0,0.0,1.0,1.0,0.0
175564,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175836,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176019,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176064,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176157,0.0,2.0,0.0,0.0,0.0,2.0,0.0
176159,2.0,2.0,0.0,0.0,0.0,2.0,0.0
176213,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176306,2.0,2.0,1.0,0.0,1.0,2.0,0.0
176336,2.0,2.0,1.0,0.0,1.0,0.0,0.0
176657,2.0,0.0,1.0,0.0,1.0,0.0,0.0
176659,0.0,0.0,1.0,0.0,1.0,0.0,0.0
176701,0.0,0.0,2.0,0.0,1.0,0.0,0.0
176991,0.0,0.0,2.0,0.0,1.0,1.0,0.0
176998,0.0,0.0,2.0,0.0,1.0,2.0,0.0
177007,0.0,0.0,2.0,0.0,2.0,2.0,0.0
177201,0.0,0.0,0.0,0.0,2.0,2.0,0.0
177202,0.0,0.0,1.0,0.0,2.0,2.0,0.0
177498,0.0,0.0,1.0,0.0,2.0,0.0,0.0
177507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177727,2.0,0.0,1.0,0.0,0.0,1.0,0.0
178202,2.0,0.0,0.0,0.0,0.0,1.0,0.0
178223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
178227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180726,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182510,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182545,0.0,0.0,0.0,0.0,1.0,2.0,0.0
182556,0.0,0.0,0.0,0.0,2.0,2.0,0.0
183010,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183897,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185054,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185057,0.0,0.0,0.0,0.0,1.0,2.0,0.0
185554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197599,2.0,0.0,0.0,0.0,0.0,1.0,0.0
197636,2.0,0.0,0.0,0.0,0.0,2.0,0.0
197736,2.0,0.0,0.0,0.0,1.0,2.0,0.0
197810,2.0,0.0,0.0,0.0,2.0,2.0,0.0
197993,2.0,2.0,0.0,0.0,2.0,2.0,0.0
198078,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198099,0.0,2.0,1.0,0.0,2.0,2.0,0.0
198136,0.0,2.0,1.0,0.0,2.0,0.0,0.0
198271,2.0,2.0,1.0,0.0,2.0,0.0,0.0
198310,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198474,2.0,2.0,2.0,0.0,0.0,0.0,0.0
198493,2.0,0.0,2.0,0.0,0.0,0.0,0.0
198567,2.0,0.0,2.0,0.0,0.0,1.0,0.0
198771,0.0,0.0,2.0,0.0,0.0,1.0,0.0
198876,0.0,0.0,2.0,0.0,0.0,2.0,0.0
198974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202069,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
