,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
27737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28292,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34872,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40759,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42888,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44748,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45238,0.0,2.0,0.0,0.0,0.0,2.0,0.0
45248,0.0,2.0,0.0,0.0,0.0,0.0,0.0
45738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53209,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53346,0.0,0.0,0.0,0.0,1.0,2.0,0.0
53709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53869,0.0,2.0,0.0,0.0,1.0,0.0,0.0
54346,0.0,2.0,0.0,0.0,0.0,0.0,0.0
54369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54560,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55074,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59972,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66032,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66036,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66508,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73830,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76942,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81356,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87736,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88689,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89416,0.0,2.0,0.0,0.0,0.0,1.0,0.0
89853,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92590,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93412,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94868,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96085,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101640,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107358,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116195,0.0,0.0,0.0,0.0,1.0,1.0,0.0
116358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116448,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116451,0.0,0.0,0.0,0.0,2.0,1.0,0.0
116948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144869,0.0,0.0,0.0,0.0,1.0,1.0,0.0
144912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144977,0.0,0.0,0.0,0.0,1.0,1.0,0.0
145369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155110,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193263,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200196,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200198,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200234,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200287,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200324,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200342,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200734,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200787,0.0,2.0,0.0,0.0,0.0,2.0,0.0
200824,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201192,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201193,0.0,0.0,0.0,0.0,1.0,2.0,0.0
201471,2.0,0.0,0.0,0.0,1.0,2.0,0.0
201692,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201693,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201798,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202263,0.0,0.0,0.0,0.0,1.0,1.0,0.0
202298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202386,0.0,0.0,0.0,0.0,1.0,1.0,0.0
202615,0.0,0.0,1.0,0.0,1.0,1.0,0.0
202763,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203055,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203383,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205616,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205632,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205741,0.0,0.0,2.0,0.0,1.0,1.0,0.0
205744,0.0,0.0,2.0,0.0,1.0,2.0,0.0
206132,0.0,0.0,0.0,0.0,1.0,2.0,0.0
206241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207378,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208234,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210177,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210260,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212203,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213996,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219916,0.0,0.0,0.0,0.0,1.0,1.0,0.0
220179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220274,0.0,0.0,0.0,0.0,1.0,1.0,0.0
220299,0.0,0.0,0.0,0.0,1.0,2.0,0.0
220416,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222021,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222577,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225156,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228727,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231553,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
