,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3652,2.0,0.0,0.0,0.0,2.0,2.0,1.0
3654,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3719,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3836,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4109,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4147,0.0,2.0,2.0,0.0,2.0,0.0,0.0
4152,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4219,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4803,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4819,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4820,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4825,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4831,2.0,0.0,0.0,0.0,2.0,2.0,1.0
4842,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4964,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5184,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5319,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5325,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5331,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5464,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6011,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6039,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6040,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6041,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6048,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6066,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6286,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6541,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6548,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6566,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7198,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7215,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7229,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7234,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7319,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7327,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7422,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7494,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7729,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7734,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7827,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7922,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8396,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8403,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8404,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8426,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8447,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8515,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8676,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8903,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8904,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8947,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9015,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9574,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9591,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9626,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9631,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9805,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9971,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10091,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10126,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10305,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10792,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10798,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10809,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10810,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10815,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10861,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11006,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11298,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11309,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11315,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11321,0.0,2.0,2.0,0.0,1.0,0.0,0.0
11361,0.0,2.0,0.0,0.0,1.0,0.0,0.0
11506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11993,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11995,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12014,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12022,0.0,0.0,1.0,0.0,1.0,2.0,1.0
12031,2.0,0.0,1.0,0.0,1.0,2.0,1.0
12044,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12139,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12284,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12495,2.0,2.0,2.0,0.0,2.0,0.0,0.0
