,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
28198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29627,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40309,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41275,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41548,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41598,0.0,0.0,0.0,0.0,2.0,1.0,0.0
42048,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42463,2.0,0.0,0.0,0.0,0.0,1.0,0.0
42591,2.0,2.0,0.0,0.0,0.0,1.0,0.0
42620,2.0,2.0,0.0,0.0,0.0,0.0,0.0
42637,2.0,2.0,0.0,0.0,1.0,0.0,0.0
42963,0.0,2.0,0.0,0.0,1.0,0.0,0.0
43091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44062,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53635,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54614,0.0,0.0,0.0,0.0,1.0,2.0,0.0
55107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62167,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63836,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64289,0.0,0.0,0.0,0.0,2.0,1.0,0.0
64336,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65322,0.0,2.0,0.0,0.0,0.0,0.0,0.0
65718,0.0,2.0,0.0,0.0,0.0,1.0,0.0
65727,2.0,2.0,0.0,0.0,0.0,1.0,0.0
65822,2.0,0.0,0.0,0.0,0.0,1.0,0.0
66218,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75605,0.0,0.0,0.0,0.0,1.0,1.0,0.0
75839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80880,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82229,0.0,0.0,0.0,0.0,1.0,2.0,0.0
82337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82420,0.0,2.0,0.0,0.0,1.0,0.0,0.0
82461,0.0,2.0,0.0,0.0,2.0,0.0,0.0
82463,2.0,2.0,0.0,0.0,2.0,0.0,0.0
82920,2.0,0.0,0.0,0.0,2.0,0.0,0.0
82961,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83103,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84293,0.0,0.0,0.0,0.0,1.0,1.0,0.0
84639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84709,0.0,0.0,0.0,0.0,1.0,1.0,0.0
84793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84878,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94406,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104613,0.0,2.0,0.0,0.0,1.0,0.0,0.0
104809,0.0,2.0,0.0,0.0,2.0,0.0,0.0
105113,0.0,0.0,0.0,0.0,2.0,0.0,0.0
105309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106527,2.0,0.0,0.0,0.0,0.0,1.0,0.0
106946,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108145,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108671,2.0,0.0,0.0,0.0,0.0,1.0,0.0
109156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110770,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114254,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121342,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121343,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121433,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,0.0,0.0,0.0,0.0,2.0,2.0,0.0
121759,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121842,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121879,2.0,2.0,0.0,0.0,2.0,0.0,0.0
121933,2.0,2.0,0.0,0.0,0.0,0.0,0.0
122259,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
123305,2.0,0.0,0.0,0.0,0.0,1.0,0.0
123347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136369,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141715,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142101,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142297,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142301,0.0,0.0,0.0,0.0,1.0,2.0,0.0
142313,0.0,0.0,0.0,0.0,2.0,2.0,0.0
142801,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
146113,2.0,0.0,0.0,0.0,0.0,1.0,0.0
146355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146490,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146491,0.0,2.0,0.0,0.0,0.0,2.0,0.0
146990,0.0,2.0,0.0,0.0,0.0,0.0,0.0
146991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147085,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150450,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150463,2.0,0.0,0.0,0.0,0.0,2.0,0.0
150950,2.0,0.0,0.0,0.0,0.0,0.0,0.0
150963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154170,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161917,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161922,0.0,0.0,0.0,0.0,0.0,2.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164407,0.0,2.0,0.0,0.0,0.0,1.0,0.0
164413,0.0,2.0,0.0,0.0,0.0,2.0,0.0
164415,2.0,2.0,0.0,0.0,0.0,2.0,0.0
164593,2.0,2.0,0.0,0.0,1.0,2.0,0.0
164907,2.0,0.0,0.0,0.0,1.0,2.0,0.0
164913,2.0,0.0,0.0,0.0,1.0,0.0,0.0
164915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164991,0.0,0.0,0.0,0.0,1.0,1.0,0.0
165008,0.0,0.0,0.0,0.0,1.0,2.0,0.0
165010,0.0,0.0,0.0,0.0,2.0,2.0,0.0
165023,2.0,0.0,0.0,0.0,2.0,2.0,0.0
165508,2.0,0.0,0.0,0.0,2.0,0.0,0.0
165510,2.0,0.0,0.0,0.0,0.0,0.0,0.0
165523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166239,2.0,0.0,0.0,0.0,0.0,1.0,0.0
166584,2.0,0.0,0.0,0.0,0.0,0.0,0.0
166739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
171251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181851,0.0,0.0,0.0,0.0,0.0,1.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182842,0.0,0.0,0.0,0.0,1.0,1.0,0.0
183043,0.0,0.0,0.0,0.0,2.0,1.0,0.0
183059,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183248,0.0,0.0,0.0,0.0,2.0,1.0,0.0
183295,2.0,0.0,0.0,0.0,2.0,1.0,0.0
183432,2.0,2.0,0.0,0.0,2.0,1.0,0.0
183543,2.0,2.0,0.0,0.0,0.0,1.0,0.0
183748,2.0,2.0,0.0,0.0,0.0,0.0,0.0
183795,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186234,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190463,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190900,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
