,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40402,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40415,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40422,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40440,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40474,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40640,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40732,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40915,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40922,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40974,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40979,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41140,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41178,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42580,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42639,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43512,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45492,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45496,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45971,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46051,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46728,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46746,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48656,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49480,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49482,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60623,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60630,0.0,0.0,0.0,0.0,2.0,0.0,1.0
60634,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60639,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60650,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60874,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61130,2.0,2.0,1.0,0.0,0.0,2.0,0.0
61139,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61150,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61239,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61342,0.0,2.0,2.0,0.0,0.0,1.0,0.0
61374,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61756,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62560,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62565,0.0,0.0,0.0,0.0,1.0,2.0,0.0
63060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64859,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65599,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65612,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66099,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69895,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80788,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80789,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80799,2.0,0.0,0.0,0.0,1.0,1.0,1.0
80801,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80804,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81047,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81299,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81301,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81304,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81382,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81547,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81607,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83057,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83834,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86261,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87938,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100991,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100999,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101015,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101022,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101071,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101345,2.0,0.0,1.0,0.0,2.0,2.0,1.0
101347,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101491,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101515,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101571,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101705,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101847,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102008,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102825,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104996,0.0,0.0,0.0,0.0,1.0,1.0,0.0
105122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105838,0.0,0.0,0.0,0.0,1.0,1.0,0.0
106337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107350,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108408,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108915,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109070,0.0,2.0,1.0,0.0,0.0,1.0,0.0
109415,0.0,2.0,1.0,0.0,0.0,0.0,0.0
109570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109756,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110526,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110529,0.0,0.0,1.0,0.0,0.0,2.0,0.0
111029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121255,2.0,0.0,0.0,0.0,0.0,1.0,1.0
121264,2.0,0.0,0.0,0.0,1.0,1.0,1.0
121272,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121279,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121362,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121530,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121715,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121772,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121779,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121887,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121941,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122028,0.0,0.0,2.0,0.0,1.0,1.0,0.0
122033,0.0,0.0,2.0,0.0,2.0,1.0,0.0
122039,0.0,0.0,2.0,0.0,2.0,2.0,0.0
122441,0.0,0.0,0.0,0.0,2.0,2.0,0.0
122533,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123343,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127319,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130412,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141435,2.0,0.0,0.0,0.0,0.0,1.0,1.0
141584,2.0,0.0,0.0,0.0,1.0,1.0,1.0
141633,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141727,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141750,2.0,0.0,1.0,0.0,2.0,2.0,1.0
141765,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141907,0.0,2.0,1.0,0.0,2.0,2.0,0.0
142100,0.0,2.0,2.0,0.0,2.0,2.0,0.0
142133,0.0,2.0,2.0,0.0,0.0,2.0,0.0
142227,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142265,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143861,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147056,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149627,0.0,0.0,0.0,0.0,1.0,1.0,0.0
149722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149854,0.0,0.0,0.0,0.0,1.0,1.0,0.0
150127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150150,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161631,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161644,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161646,2.0,0.0,0.0,0.0,1.0,1.0,1.0
161649,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161651,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161866,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162131,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162149,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162150,0.0,2.0,2.0,0.0,0.0,2.0,0.0
162151,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162366,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163082,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163651,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164298,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164301,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165668,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166642,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167279,0.0,0.0,1.0,0.0,1.0,1.0,0.0
167779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167791,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169286,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169899,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181823,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181849,2.0,0.0,0.0,0.0,0.0,1.0,1.0
181857,2.0,0.0,0.0,0.0,0.0,2.0,1.0
181858,2.0,0.0,0.0,0.0,1.0,2.0,1.0
181871,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182053,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182323,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182357,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182371,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182560,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183011,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183060,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183089,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183218,0.0,0.0,2.0,0.0,0.0,2.0,0.0
183589,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183677,0.0,2.0,1.0,0.0,0.0,2.0,0.0
183697,0.0,2.0,2.0,0.0,1.0,2.0,0.0
183718,0.0,2.0,2.0,0.0,1.0,0.0,0.0
184134,0.0,2.0,2.0,0.0,1.0,1.0,0.0
184177,0.0,0.0,2.0,0.0,1.0,1.0,0.0
184197,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185832,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186984,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187687,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188710,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190036,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191229,0.0,0.0,1.0,0.0,0.0,1.0,0.0
191250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191663,0.0,0.0,1.0,0.0,0.0,1.0,0.0
191729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
192163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202003,0.0,0.0,0.0,0.0,1.0,0.0,1.0
202015,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202016,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202044,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202049,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202212,2.0,0.0,1.0,0.0,2.0,2.0,1.0
202233,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
