,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
101701,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102335,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102392,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102835,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106625,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107649,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121295,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121297,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121308,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121343,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121355,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121797,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121827,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121843,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121846,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121855,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122220,0.0,2.0,1.0,0.0,0.0,1.0,0.0
122346,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122514,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122720,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122780,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124717,0.0,0.0,0.0,0.0,1.0,2.0,0.0
124928,0.0,0.0,1.0,0.0,1.0,2.0,0.0
125217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141381,0.0,0.0,0.0,0.0,1.0,0.0,1.0
141416,0.0,0.0,0.0,0.0,2.0,0.0,1.0
141419,0.0,0.0,0.0,0.0,2.0,1.0,1.0
141439,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141460,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141746,2.0,0.0,1.0,0.0,2.0,2.0,1.0
141747,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141916,2.0,2.0,1.0,0.0,0.0,2.0,0.0
141939,0.0,2.0,1.0,0.0,0.0,2.0,0.0
141960,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142505,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143332,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145610,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146438,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146595,0.0,0.0,1.0,0.0,0.0,2.0,0.0
147095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154267,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161586,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161663,2.0,0.0,0.0,0.0,0.0,1.0,1.0
161747,2.0,0.0,0.0,0.0,1.0,1.0,1.0
161798,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161857,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162106,2.0,0.0,1.0,0.0,2.0,2.0,0.0
162124,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162163,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162298,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162357,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162850,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162915,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163166,0.0,0.0,2.0,0.0,1.0,1.0,0.0
163350,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168358,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181840,0.0,0.0,0.0,0.0,1.0,0.0,1.0
181848,0.0,0.0,0.0,0.0,1.0,1.0,1.0
181916,0.0,0.0,0.0,0.0,2.0,1.0,1.0
181919,2.0,0.0,0.0,0.0,2.0,1.0,1.0
182140,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
182336,2.0,0.0,1.0,0.0,2.0,2.0,0.0
182410,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182416,2.0,2.0,1.0,0.0,0.0,2.0,0.0
182419,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182586,0.0,2.0,1.0,0.0,1.0,2.0,0.0
182640,0.0,2.0,1.0,0.0,1.0,0.0,0.0
182910,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183001,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183086,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187060,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187072,0.0,0.0,1.0,0.0,0.0,2.0,0.0
187076,0.0,0.0,1.0,0.0,1.0,2.0,0.0
187572,0.0,0.0,1.0,0.0,1.0,0.0,0.0
187576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191542,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202045,0.0,0.0,0.0,0.0,1.0,0.0,1.0
202052,0.0,0.0,0.0,0.0,1.0,1.0,1.0
202062,0.0,0.0,0.0,0.0,2.0,1.0,1.0
202079,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202124,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202436,2.0,0.0,1.0,0.0,2.0,2.0,0.0
202499,2.0,2.0,1.0,0.0,2.0,2.0,0.0
