,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
140500,2.0,0.0,1.0,0.0,2.0,1.0,0.0
140537,2.0,2.0,1.0,0.0,2.0,1.0,0.0
140595,0.0,2.0,1.0,0.0,2.0,1.0,0.0
140628,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140762,0.0,2.0,2.0,0.0,0.0,1.0,0.0
140842,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141037,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142895,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142900,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142902,0.0,0.0,2.0,0.0,0.0,2.0,0.0
143395,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160108,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160109,2.0,0.0,0.0,0.0,1.0,1.0,1.0
160115,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160267,2.0,0.0,1.0,0.0,2.0,1.0,1.0
160500,2.0,0.0,1.0,0.0,2.0,1.0,0.0
160595,0.0,0.0,1.0,0.0,2.0,1.0,0.0
160609,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160690,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160787,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161190,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164636,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180262,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180318,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
180595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180686,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180855,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181116,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181316,0.0,2.0,2.0,0.0,0.0,1.0,0.0
181355,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181616,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182235,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182473,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200082,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200095,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200097,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200235,2.0,0.0,1.0,0.0,2.0,0.0,1.0
200474,2.0,2.0,1.0,0.0,2.0,0.0,1.0
