,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
19359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19676,0.0,2.0,0.0,0.0,0.0,1.0,0.0
20103,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20406,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25768,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26495,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34073,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56968,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61644,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63528,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64444,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65759,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69695,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73136,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75029,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77173,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81456,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82011,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85125,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85266,0.0,2.0,0.0,0.0,0.0,2.0,0.0
85625,0.0,2.0,0.0,0.0,0.0,0.0,0.0
85766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87991,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89753,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90782,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95086,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95704,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97493,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97937,0.0,2.0,0.0,0.0,0.0,2.0,0.0
97993,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200191,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200196,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200197,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200307,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200691,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200696,0.0,2.0,0.0,0.0,0.0,2.0,0.0
200697,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200766,0.0,2.0,0.0,0.0,1.0,0.0,0.0
200807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201004,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201006,0.0,0.0,0.0,0.0,1.0,2.0,0.0
201266,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201283,0.0,0.0,1.0,0.0,0.0,2.0,0.0
201506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201872,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202107,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202495,0.0,0.0,2.0,0.0,0.0,2.0,0.0
202607,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202828,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202839,0.0,0.0,2.0,0.0,2.0,1.0,0.0
202995,0.0,0.0,0.0,0.0,2.0,1.0,0.0
203336,0.0,0.0,1.0,0.0,2.0,1.0,0.0
203339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210255,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213091,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217224,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219738,0.0,0.0,0.0,0.0,1.0,1.0,0.0
220238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221976,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223886,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226812,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242808,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243617,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253411,0.0,2.0,0.0,0.0,0.0,2.0,0.0
253608,0.0,2.0,0.0,0.0,0.0,0.0,0.0
253911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256021,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
260718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262915,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
267871,0.0,0.0,0.0,0.0,1.0,2.0,0.0
268331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270101,0.0,0.0,0.0,0.0,0.0,2.0,0.0
270601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270715,0.0,0.0,0.0,0.0,0.0,2.0,0.0
271215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277239,0.0,0.0,0.0,0.0,0.0,2.0,0.0
277739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278562,0.0,0.0,0.0,0.0,0.0,2.0,0.0
279062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283614,0.0,0.0,0.0,0.0,1.0,1.0,0.0
283640,0.0,0.0,0.0,0.0,1.0,2.0,0.0
283642,0.0,0.0,0.0,0.0,2.0,2.0,0.0
284140,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285827,0.0,2.0,0.0,0.0,0.0,0.0,0.0
286327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291277,0.0,0.0,0.0,0.0,0.0,2.0,0.0
291777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
