,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14692,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14784,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14800,0.0,0.0,1.0,0.0,2.0,2.0,0.0
14847,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15111,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15144,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15192,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15284,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15611,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17083,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17509,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17511,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17583,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17600,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17982,0.0,0.0,0.0,0.0,2.0,2.0,0.0
18011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18012,0.0,0.0,1.0,0.0,2.0,0.0,0.0
18044,0.0,0.0,1.0,0.0,2.0,1.0,0.0
18057,0.0,0.0,1.0,0.0,2.0,2.0,0.0
18286,0.0,2.0,1.0,0.0,2.0,2.0,0.0
18288,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18482,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18527,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18557,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18786,2.0,0.0,2.0,0.0,0.0,0.0,0.0
18788,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18902,2.0,0.0,1.0,0.0,0.0,0.0,0.0
19027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20048,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20833,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20976,0.0,0.0,1.0,0.0,1.0,1.0,0.0
20979,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21032,0.0,0.0,1.0,0.0,2.0,2.0,0.0
21109,0.0,0.0,2.0,0.0,2.0,2.0,0.0
21123,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21279,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21479,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21532,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21609,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23580,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23831,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23919,0.0,0.0,1.0,0.0,2.0,1.0,0.0
24026,0.0,0.0,1.0,0.0,2.0,2.0,0.0
24223,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24331,2.0,0.0,1.0,0.0,0.0,2.0,0.0
24376,2.0,2.0,1.0,0.0,0.0,2.0,0.0
24403,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24526,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24723,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24876,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26707,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26711,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26719,0.0,0.0,1.0,0.0,1.0,2.0,0.0
26854,0.0,0.0,1.0,0.0,2.0,2.0,0.0
26911,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26966,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27130,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27354,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27411,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27466,0.0,2.0,0.0,0.0,0.0,2.0,0.0
27516,0.0,2.0,1.0,0.0,0.0,2.0,0.0
27519,2.0,2.0,1.0,0.0,0.0,2.0,0.0
27630,2.0,0.0,1.0,0.0,0.0,2.0,0.0
27707,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27898,2.0,0.0,1.0,0.0,0.0,1.0,0.0
28004,2.0,0.0,1.0,0.0,1.0,1.0,0.0
28016,2.0,0.0,0.0,0.0,1.0,1.0,0.0
28019,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28617,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
29117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29940,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30129,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30300,0.0,0.0,1.0,0.0,1.0,2.0,0.0
30440,0.0,0.0,1.0,0.0,1.0,0.0,0.0
