,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3053,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3220,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3317,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3516,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3517,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3720,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4040,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4042,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4043,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4050,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4064,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4106,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4247,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4542,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4550,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4606,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5033,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5047,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5078,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5079,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5183,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5267,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5334,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5533,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5578,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5683,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5767,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6011,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6041,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6059,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6090,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6173,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6175,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6262,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6541,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6590,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6673,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6675,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7004,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7018,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7019,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7020,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7044,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7223,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7305,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7519,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7520,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8021,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8038,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8051,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8164,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8256,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8521,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8538,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8664,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9045,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9073,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9076,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9088,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9272,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9335,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9545,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9588,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9772,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10039,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10057,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10058,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10060,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10088,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10143,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10144,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10227,2.0,2.0,2.0,0.0,2.0,2.0,1.0
