,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8666,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8767,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8953,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8955,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9011,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9166,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9602,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9604,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9616,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9642,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9663,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9728,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9816,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10104,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10142,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10228,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10789,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10791,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10801,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10808,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10839,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10847,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10893,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11031,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11301,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11308,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11393,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12015,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12016,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12018,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
12075,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12124,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12191,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
