,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
29343,2.0,0.0,1.0,0.0,0.0,1.0,0.0
29607,2.0,0.0,1.0,0.0,0.0,0.0,0.0
29655,2.0,0.0,1.0,0.0,0.0,1.0,0.0
29843,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30647,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31377,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31420,0.0,0.0,1.0,0.0,0.0,2.0,0.0
31920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43673,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43696,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43879,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43935,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44162,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44173,2.0,2.0,0.0,0.0,2.0,0.0,0.0
44379,2.0,2.0,0.0,0.0,0.0,0.0,0.0
44435,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44657,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44767,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44948,2.0,0.0,1.0,0.0,0.0,1.0,0.0
44950,2.0,0.0,1.0,0.0,0.0,2.0,0.0
45267,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45363,0.0,0.0,2.0,0.0,0.0,2.0,0.0
45450,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45458,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46473,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51257,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52597,0.0,0.0,0.0,0.0,1.0,1.0,0.0
52817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52824,0.0,0.0,0.0,0.0,1.0,1.0,0.0
53097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53107,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65305,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65606,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65619,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65620,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65695,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66119,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66120,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66367,2.0,0.0,0.0,0.0,0.0,1.0,0.0
66397,2.0,2.0,0.0,0.0,0.0,1.0,0.0
66398,2.0,2.0,0.0,0.0,0.0,2.0,0.0
66546,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66867,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66897,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67259,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67693,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67759,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72070,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
73171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73753,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74652,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87362,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87765,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87903,2.0,0.0,0.0,0.0,0.0,2.0,0.0
87909,2.0,0.0,0.0,0.0,1.0,2.0,0.0
88059,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88265,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88401,2.0,2.0,0.0,0.0,2.0,0.0,0.0
88403,0.0,2.0,0.0,0.0,2.0,0.0,0.0
88515,0.0,2.0,1.0,0.0,2.0,0.0,0.0
88559,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88694,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88703,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88901,2.0,0.0,1.0,0.0,0.0,1.0,0.0
89194,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89483,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91839,0.0,0.0,0.0,0.0,1.0,1.0,0.0
92035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92674,0.0,0.0,0.0,0.0,1.0,2.0,0.0
93174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109249,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109489,0.0,0.0,0.0,0.0,1.0,1.0,1.0
109500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109584,0.0,0.0,0.0,0.0,2.0,1.0,0.0
109663,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109749,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109884,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109989,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110084,2.0,0.0,0.0,0.0,0.0,2.0,0.0
110163,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110461,0.0,2.0,0.0,0.0,0.0,2.0,0.0
110463,2.0,2.0,0.0,0.0,0.0,2.0,0.0
110481,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110489,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110961,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111180,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111493,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112351,2.0,0.0,0.0,0.0,0.0,1.0,0.0
112697,2.0,0.0,0.0,0.0,0.0,0.0,0.0
112851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115802,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116200,0.0,0.0,1.0,0.0,0.0,2.0,0.0
116302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116686,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117408,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117467,0.0,2.0,1.0,0.0,0.0,1.0,0.0
117908,0.0,2.0,1.0,0.0,0.0,0.0,0.0
117967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119351,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119727,0.0,0.0,1.0,0.0,0.0,2.0,0.0
120227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131358,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131359,0.0,0.0,0.0,0.0,0.0,2.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131711,2.0,0.0,0.0,0.0,0.0,2.0,0.0
131859,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131921,2.0,2.0,0.0,0.0,0.0,0.0,0.0
131973,2.0,2.0,0.0,0.0,1.0,0.0,0.0
132020,2.0,2.0,0.0,0.0,1.0,1.0,0.0
132084,2.0,2.0,0.0,0.0,2.0,1.0,0.0
132211,0.0,2.0,0.0,0.0,2.0,1.0,0.0
132421,0.0,0.0,0.0,0.0,2.0,1.0,0.0
132447,2.0,0.0,1.0,0.0,2.0,1.0,0.0
132520,2.0,0.0,1.0,0.0,2.0,0.0,0.0
132584,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132631,2.0,0.0,1.0,0.0,0.0,1.0,0.0
132947,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133313,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133611,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133813,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133819,0.0,0.0,1.0,0.0,0.0,2.0,0.0
133823,2.0,0.0,1.0,0.0,0.0,2.0,0.0
134313,2.0,0.0,0.0,0.0,0.0,2.0,0.0
134319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
134323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135096,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136549,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139996,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141378,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153773,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153791,2.0,0.0,0.0,0.0,1.0,1.0,0.0
153841,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153852,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154291,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154802,0.0,2.0,0.0,0.0,0.0,0.0,0.0
154847,2.0,2.0,0.0,0.0,0.0,0.0,0.0
154869,2.0,2.0,1.0,0.0,0.0,0.0,0.0
155061,2.0,2.0,1.0,0.0,0.0,1.0,0.0
155302,2.0,0.0,1.0,0.0,0.0,1.0,0.0
155347,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155569,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155571,0.0,0.0,1.0,0.0,0.0,2.0,0.0
155605,0.0,0.0,2.0,0.0,0.0,2.0,0.0
155615,2.0,0.0,2.0,0.0,0.0,2.0,0.0
156071,2.0,0.0,2.0,0.0,0.0,0.0,0.0
156105,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157157,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159694,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159703,0.0,0.0,0.0,0.0,1.0,2.0,0.0
159715,0.0,0.0,0.0,0.0,2.0,2.0,0.0
160194,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175129,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175130,0.0,0.0,0.0,0.0,0.0,2.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
175608,0.0,0.0,0.0,0.0,1.0,2.0,0.0
175630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175717,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175807,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176217,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176415,0.0,2.0,0.0,0.0,0.0,0.0,0.0
176464,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176466,0.0,2.0,1.0,0.0,0.0,1.0,0.0
176468,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176703,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176915,2.0,0.0,1.0,0.0,0.0,2.0,0.0
176968,2.0,0.0,1.0,0.0,0.0,0.0,0.0
177123,2.0,0.0,2.0,0.0,0.0,0.0,0.0
177203,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180528,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
