,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23371,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24074,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25573,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26470,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26700,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28855,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28859,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29653,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29823,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31759,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43440,2.0,0.0,0.0,0.0,1.0,0.0,1.0
43486,2.0,0.0,0.0,0.0,2.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43721,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43859,0.0,0.0,0.0,0.0,2.0,1.0,0.0
43871,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43883,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43972,2.0,2.0,0.0,0.0,2.0,2.0,0.0
43986,2.0,2.0,0.0,0.0,0.0,2.0,0.0
44004,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44288,2.0,2.0,1.0,0.0,1.0,2.0,0.0
44371,0.0,2.0,1.0,0.0,1.0,2.0,0.0
44383,0.0,2.0,1.0,0.0,1.0,0.0,0.0
44444,0.0,2.0,2.0,0.0,1.0,0.0,0.0
44472,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44527,0.0,0.0,2.0,0.0,1.0,1.0,0.0
44703,2.0,0.0,2.0,0.0,1.0,1.0,0.0
44753,2.0,0.0,2.0,0.0,2.0,1.0,0.0
44944,2.0,0.0,0.0,0.0,2.0,1.0,0.0
45027,2.0,0.0,0.0,0.0,2.0,0.0,0.0
45203,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46970,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47094,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47134,0.0,2.0,1.0,0.0,0.0,2.0,0.0
47157,0.0,2.0,1.0,0.0,1.0,2.0,0.0
47470,0.0,2.0,1.0,0.0,1.0,0.0,0.0
47634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48788,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53666,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65511,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65561,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65881,0.0,0.0,0.0,0.0,2.0,1.0,0.0
65919,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66021,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66058,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66061,2.0,2.0,0.0,0.0,0.0,2.0,0.0
66123,2.0,2.0,0.0,0.0,1.0,2.0,0.0
66229,2.0,2.0,1.0,0.0,1.0,2.0,0.0
66419,0.0,2.0,1.0,0.0,1.0,2.0,0.0
66465,0.0,2.0,1.0,0.0,2.0,2.0,0.0
66521,0.0,2.0,1.0,0.0,2.0,0.0,0.0
66557,0.0,2.0,2.0,0.0,2.0,0.0,0.0
66558,0.0,0.0,2.0,0.0,2.0,0.0,0.0
66686,0.0,0.0,2.0,0.0,2.0,1.0,0.0
66687,2.0,0.0,2.0,0.0,2.0,1.0,0.0
66965,2.0,0.0,2.0,0.0,0.0,1.0,0.0
67057,2.0,0.0,0.0,0.0,0.0,1.0,0.0
67186,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68127,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69047,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69104,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69644,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71852,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74490,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76020,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87295,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87557,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87609,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87693,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87718,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87795,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87807,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88003,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88109,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88218,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88307,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88422,0.0,2.0,2.0,0.0,0.0,0.0,0.0
88503,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89368,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89389,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90749,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92013,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92714,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95863,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109579,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109606,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109848,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109859,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110003,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110127,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110143,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110359,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110475,2.0,2.0,2.0,0.0,0.0,0.0,0.0
110627,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110643,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110897,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110975,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111061,0.0,0.0,1.0,0.0,0.0,2.0,0.0
111103,0.0,0.0,1.0,0.0,1.0,2.0,0.0
111561,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111647,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115529,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115577,0.0,0.0,0.0,0.0,1.0,2.0,0.0
116029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116251,0.0,0.0,0.0,0.0,1.0,1.0,0.0
116751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116981,0.0,0.0,0.0,0.0,1.0,1.0,0.0
117077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117120,0.0,0.0,0.0,0.0,1.0,1.0,0.0
117481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119196,0.0,0.0,0.0,0.0,1.0,1.0,0.0
119328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119523,0.0,0.0,0.0,0.0,1.0,1.0,0.0
119696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119756,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120046,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131587,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131608,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131827,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131884,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131955,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131999,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132061,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132062,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132108,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132384,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132448,2.0,2.0,2.0,0.0,0.0,0.0,0.0
132499,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132561,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132587,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132903,0.0,0.0,2.0,0.0,0.0,2.0,0.0
132948,0.0,0.0,1.0,0.0,0.0,2.0,0.0
133403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136017,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136648,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138796,0.0,0.0,0.0,0.0,1.0,1.0,0.0
138797,0.0,0.0,0.0,0.0,1.0,2.0,0.0
138798,0.0,0.0,0.0,0.0,2.0,2.0,0.0
139297,0.0,0.0,0.0,0.0,2.0,0.0,0.0
139298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153437,2.0,0.0,0.0,0.0,1.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153515,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153694,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153695,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153811,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153855,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154015,2.0,0.0,0.0,0.0,0.0,2.0,0.0
154061,2.0,0.0,0.0,0.0,1.0,2.0,0.0
154107,2.0,2.0,1.0,0.0,1.0,2.0,0.0
154195,2.0,2.0,1.0,0.0,1.0,0.0,0.0
154355,0.0,2.0,1.0,0.0,1.0,0.0,0.0
154499,0.0,2.0,1.0,0.0,1.0,1.0,0.0
154511,0.0,2.0,1.0,0.0,2.0,1.0,0.0
154539,0.0,2.0,2.0,0.0,2.0,1.0,0.0
154607,0.0,0.0,2.0,0.0,2.0,1.0,0.0
154719,2.0,0.0,2.0,0.0,2.0,1.0,0.0
154999,2.0,0.0,2.0,0.0,2.0,0.0,0.0
155011,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155039,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155053,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155057,2.0,0.0,0.0,0.0,1.0,2.0,0.0
155100,2.0,0.0,0.0,0.0,2.0,2.0,0.0
155121,2.0,0.0,1.0,0.0,2.0,2.0,0.0
155219,0.0,0.0,1.0,0.0,2.0,2.0,0.0
155557,0.0,0.0,1.0,0.0,2.0,0.0,0.0
155600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156135,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159597,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159894,0.0,0.0,1.0,0.0,0.0,2.0,0.0
160097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161635,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162513,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163528,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163796,0.0,2.0,1.0,0.0,0.0,1.0,0.0
164028,0.0,2.0,1.0,0.0,0.0,0.0,0.0
164296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164655,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164659,0.0,0.0,0.0,0.0,2.0,1.0,0.0
165155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175572,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175605,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175668,2.0,2.0,0.0,0.0,2.0,0.0,0.0
175955,0.0,2.0,0.0,0.0,2.0,0.0,0.0
175996,0.0,2.0,0.0,0.0,2.0,1.0,0.0
175998,0.0,2.0,0.0,0.0,2.0,2.0,0.0
176105,0.0,2.0,0.0,0.0,0.0,2.0,0.0
176120,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176168,0.0,0.0,1.0,0.0,0.0,2.0,0.0
176498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176638,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176863,2.0,0.0,2.0,0.0,0.0,0.0,0.0
177138,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177496,0.0,2.0,0.0,0.0,0.0,0.0,0.0
177497,0.0,2.0,0.0,0.0,0.0,1.0,0.0
177996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181051,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183393,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184868,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185980,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186014,0.0,0.0,0.0,0.0,1.0,2.0,0.0
186480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197557,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197597,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197862,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197874,2.0,0.0,0.0,0.0,2.0,2.0,0.0
197907,0.0,0.0,0.0,0.0,2.0,2.0,0.0
197948,0.0,2.0,0.0,0.0,2.0,2.0,0.0
197951,2.0,2.0,0.0,0.0,2.0,2.0,0.0
197970,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198097,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198283,2.0,2.0,2.0,0.0,0.0,2.0,0.0
198374,2.0,2.0,2.0,0.0,0.0,0.0,0.0
198448,2.0,0.0,2.0,0.0,0.0,0.0,0.0
198451,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198859,0.0,0.0,1.0,0.0,1.0,1.0,0.0
199359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200693,0.0,0.0,1.0,0.0,0.0,2.0,0.0
201193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201449,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202962,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203781,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203787,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204992,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205491,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207474,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207616,0.0,2.0,1.0,0.0,0.0,2.0,0.0
207974,0.0,2.0,1.0,0.0,0.0,0.0,0.0
