,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
106565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107260,0.0,0.0,0.0,0.0,1.0,1.0,0.0
107760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109626,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120034,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120036,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120131,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120166,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120271,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120304,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120536,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120666,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120710,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120771,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121643,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122154,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122157,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122849,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123982,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123998,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124798,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125430,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125441,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
126812,0.0,0.0,1.0,0.0,1.0,1.0,0.0
127225,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127985,0.0,0.0,1.0,0.0,0.0,2.0,0.0
128485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128701,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128840,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129648,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140022,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140025,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140343,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140404,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140522,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140525,2.0,2.0,1.0,0.0,0.0,0.0,0.0
140563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140601,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140739,0.0,2.0,2.0,0.0,0.0,1.0,0.0
140742,0.0,2.0,2.0,0.0,0.0,2.0,0.0
140843,0.0,0.0,2.0,0.0,0.0,2.0,0.0
141239,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141377,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143041,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143786,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144314,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144317,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144937,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144940,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147067,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147829,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147941,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148859,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148870,0.0,0.0,1.0,0.0,0.0,2.0,0.0
149370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160087,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160089,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160138,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160170,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160589,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160662,0.0,2.0,0.0,0.0,2.0,1.0,0.0
160670,0.0,2.0,0.0,0.0,0.0,1.0,0.0
160709,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160734,0.0,2.0,1.0,0.0,0.0,2.0,0.0
161098,0.0,2.0,2.0,0.0,0.0,2.0,0.0
161132,0.0,2.0,2.0,0.0,1.0,2.0,0.0
161162,0.0,0.0,2.0,0.0,1.0,2.0,0.0
161234,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161344,0.0,0.0,2.0,0.0,2.0,0.0,0.0
161598,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164489,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164998,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165094,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166692,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166715,0.0,0.0,1.0,0.0,0.0,2.0,0.0
167192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167752,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168693,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169197,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169247,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169265,0.0,0.0,1.0,0.0,0.0,2.0,0.0
169747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169791,0.0,0.0,1.0,0.0,0.0,2.0,0.0
170291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180068,0.0,0.0,0.0,0.0,1.0,1.0,1.0
180090,0.0,0.0,0.0,0.0,2.0,1.0,1.0
180095,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180099,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180426,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180480,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180590,2.0,2.0,1.0,0.0,0.0,2.0,0.0
180595,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180599,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180895,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180926,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181098,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181121,0.0,0.0,2.0,0.0,0.0,2.0,0.0
181395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181608,0.0,0.0,1.0,0.0,0.0,2.0,0.0
181621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181963,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181982,0.0,0.0,1.0,0.0,0.0,2.0,0.0
182108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184023,0.0,2.0,0.0,0.0,0.0,1.0,0.0
184350,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184467,0.0,2.0,0.0,0.0,0.0,1.0,0.0
184523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186882,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188887,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200038,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200106,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200107,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200132,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200308,2.0,2.0,0.0,0.0,2.0,2.0,1.0
