,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
172182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172719,0.0,0.0,0.0,0.0,0.0,2.0,0.0
173219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175205,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175481,0.0,0.0,0.0,0.0,0.0,2.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
175583,2.0,0.0,0.0,0.0,0.0,2.0,0.0
175767,2.0,0.0,0.0,0.0,1.0,2.0,0.0
175855,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175981,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176095,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176209,2.0,2.0,0.0,0.0,2.0,0.0,0.0
176217,2.0,2.0,0.0,0.0,2.0,1.0,0.0
176264,2.0,2.0,1.0,0.0,2.0,1.0,0.0
176355,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176595,0.0,2.0,1.0,0.0,0.0,1.0,0.0
176709,0.0,0.0,1.0,0.0,0.0,1.0,0.0
176717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176750,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176987,0.0,0.0,2.0,0.0,0.0,1.0,0.0
176999,0.0,0.0,2.0,0.0,0.0,2.0,0.0
177250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177292,0.0,0.0,1.0,0.0,0.0,2.0,0.0
177499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181199,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181978,0.0,0.0,0.0,0.0,1.0,2.0,0.0
182474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184930,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197410,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197427,0.0,0.0,0.0,0.0,0.0,2.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
197592,0.0,0.0,0.0,0.0,1.0,2.0,0.0
197599,2.0,0.0,0.0,0.0,1.0,2.0,0.0
197638,2.0,0.0,0.0,0.0,2.0,2.0,0.0
197927,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197983,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197987,2.0,2.0,0.0,0.0,2.0,1.0,0.0
198099,0.0,2.0,0.0,0.0,2.0,1.0,0.0
198135,0.0,2.0,1.0,0.0,2.0,1.0,0.0
198138,0.0,2.0,1.0,0.0,0.0,1.0,0.0
198185,0.0,2.0,1.0,0.0,0.0,2.0,0.0
198271,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198487,2.0,0.0,1.0,0.0,0.0,2.0,0.0
198509,2.0,0.0,2.0,0.0,0.0,2.0,0.0
198685,2.0,0.0,2.0,0.0,0.0,0.0,0.0
198715,2.0,0.0,2.0,0.0,1.0,0.0,0.0
198771,0.0,0.0,2.0,0.0,1.0,0.0,0.0
198872,0.0,0.0,2.0,0.0,1.0,1.0,0.0
198875,0.0,0.0,2.0,0.0,1.0,2.0,0.0
199009,0.0,0.0,0.0,0.0,1.0,2.0,0.0
199375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199839,2.0,0.0,0.0,0.0,1.0,0.0,0.0
199925,2.0,0.0,0.0,0.0,1.0,1.0,0.0
200077,2.0,0.0,0.0,0.0,2.0,1.0,0.0
200339,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200425,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203159,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206099,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206163,0.0,0.0,0.0,0.0,1.0,2.0,0.0
206309,0.0,0.0,0.0,0.0,2.0,2.0,0.0
206599,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
219252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219369,0.0,0.0,0.0,0.0,0.0,1.0,1.0
219450,0.0,0.0,0.0,0.0,0.0,2.0,1.0
219455,0.0,0.0,0.0,0.0,1.0,2.0,1.0
219500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
219510,0.0,0.0,0.0,0.0,2.0,2.0,0.0
219583,2.0,0.0,0.0,0.0,2.0,2.0,0.0
219950,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219953,2.0,0.0,0.0,0.0,2.0,1.0,0.0
220010,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220072,2.0,0.0,0.0,0.0,0.0,2.0,0.0
220083,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220134,0.0,0.0,0.0,0.0,1.0,2.0,0.0
220157,0.0,2.0,0.0,0.0,1.0,2.0,0.0
220301,0.0,2.0,1.0,0.0,1.0,2.0,0.0
220351,2.0,2.0,1.0,0.0,1.0,2.0,0.0
220385,2.0,2.0,1.0,0.0,2.0,2.0,0.0
