,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
413181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
473437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
473949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
488673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602833,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603188,0.0,2.0,0.0,0.0,1.0,0.0,0.0
603333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
603742,0.0,0.0,1.0,0.0,1.0,0.0,0.0
603817,0.0,0.0,1.0,0.0,2.0,0.0,0.0
604317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608575,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802335,2.0,2.0,0.0,0.0,0.0,0.0,0.0
802346,2.0,2.0,0.0,0.0,1.0,0.0,0.0
802643,0.0,2.0,0.0,0.0,1.0,0.0,0.0
802835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803085,0.0,0.0,0.0,0.0,2.0,0.0,0.0
803585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807956,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
840487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
901458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002303,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1002535,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007136,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1201631,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1202131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202213,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203081,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1203581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207215,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208021,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1208521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208734,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1209234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1297077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1298097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1298744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401732,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1401811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1402184,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1402684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402824,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1403324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408277,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1408777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601732,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1601747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1602434,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1602847,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1602934,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1603347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603813,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1604313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608863,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1609363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609723,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1610223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1610774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800437,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1800500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1800659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1800902,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1801291,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1801402,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1801791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1805621,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1806121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1807338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
