,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
812348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
814646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
820599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820613,0.0,2.0,0.0,0.0,0.0,0.0,0.0
821113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
826111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
826611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
827901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
830949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
832451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
845124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850755,0.0,0.0,1.0,0.0,0.0,1.0,0.0
851255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
864821,0.0,0.0,1.0,0.0,0.0,1.0,0.0
865321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
882043,0.0,0.0,1.0,0.0,0.0,1.0,0.0
882543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
887047,0.0,0.0,1.0,0.0,0.0,1.0,0.0
887547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
894286,0.0,0.0,1.0,0.0,0.0,1.0,0.0
894786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
900391,0.0,0.0,1.0,0.0,1.0,1.0,0.0
900891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
938712,0.0,0.0,1.0,0.0,0.0,1.0,0.0
939212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
947774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002562,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1002803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1002949,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1002952,0.0,2.0,0.0,0.0,1.0,1.0,0.0
1003062,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1003400,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1003449,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1003551,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1003900,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1004051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010297,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1010797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1028974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1029474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1039257,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1039714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1039757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1044126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1054116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1070733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1070901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1078959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1079459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1084377,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1084877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1092993,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1093493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1094128,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1094628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1098749,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1099249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1103265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1103765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1129233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1143314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1154797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1183773,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1184273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202213,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1202521,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1202643,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202783,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1202947,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1203021,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1203283,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1203447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1204210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1204870,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1205370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1209676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1215177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1222417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225307,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1225723,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1225807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1226223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1232600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1233786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1237180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1238129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1238657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1244934,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1245427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1245434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1248388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1249266,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1249766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252873,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1253373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1262721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1264904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1285720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1290372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1292330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1294535,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1294538,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1294724,0.0,0.0,1.0,0.0,2.0,1.0,0.0
1295038,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1295161,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1295224,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1295661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1307377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1339845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402379,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1402643,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1402879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1404767,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1405267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1409560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1410640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1415766,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1416238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1416266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1419660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426352,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1426852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1429850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1443482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
