,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
18623,2.0,2.0,0.0,0.0,2.0,0.0,0.0
18653,2.0,2.0,0.0,0.0,0.0,0.0,0.0
18788,2.0,0.0,0.0,0.0,0.0,0.0,0.0
19123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20863,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20887,2.0,0.0,1.0,0.0,1.0,0.0,0.0
20895,2.0,0.0,2.0,0.0,1.0,0.0,0.0
20929,2.0,0.0,2.0,0.0,2.0,0.0,0.0
20958,2.0,0.0,2.0,0.0,2.0,1.0,0.0
21029,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21363,0.0,2.0,2.0,0.0,2.0,1.0,0.0
21395,0.0,2.0,0.0,0.0,2.0,1.0,0.0
21429,0.0,2.0,0.0,0.0,0.0,1.0,0.0
21458,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23871,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23966,2.0,0.0,1.0,0.0,1.0,0.0,0.0
24067,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24146,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24371,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24567,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24680,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26911,2.0,0.0,1.0,0.0,0.0,0.0,0.0
26981,2.0,0.0,2.0,0.0,0.0,0.0,0.0
27062,2.0,0.0,2.0,0.0,1.0,0.0,0.0
27088,2.0,2.0,2.0,0.0,1.0,0.0,0.0
27186,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27411,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27455,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27481,2.0,2.0,0.0,0.0,2.0,0.0,0.0
27588,2.0,0.0,0.0,0.0,2.0,0.0,0.0
27686,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29791,2.0,0.0,1.0,0.0,0.0,0.0,0.0
29809,2.0,0.0,1.0,0.0,1.0,0.0,0.0
29911,2.0,0.0,1.0,0.0,2.0,0.0,0.0
30039,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30291,0.0,0.0,2.0,0.0,2.0,0.0,0.0
30411,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30449,0.0,2.0,2.0,0.0,0.0,0.0,0.0
