,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40569,2.0,0.0,1.0,0.0,2.0,2.0,0.0
40578,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40585,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40723,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40780,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41510,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41595,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60239,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60255,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60279,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60401,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60409,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60755,0.0,0.0,0.0,0.0,2.0,2.0,0.0
60779,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60937,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60969,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61215,2.0,2.0,1.0,0.0,0.0,1.0,0.0
61218,2.0,2.0,1.0,0.0,0.0,2.0,0.0
61469,2.0,0.0,1.0,0.0,0.0,2.0,0.0
61715,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61739,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61828,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62422,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63363,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63364,0.0,0.0,1.0,0.0,1.0,2.0,0.0
63863,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64053,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67647,0.0,0.0,0.0,0.0,1.0,1.0,0.0
68147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80159,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80163,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80252,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80287,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80295,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80663,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80787,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80805,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81119,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81135,2.0,2.0,1.0,0.0,0.0,1.0,0.0
81305,2.0,0.0,1.0,0.0,0.0,1.0,0.0
81461,2.0,0.0,2.0,0.0,0.0,1.0,0.0
81619,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81635,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81865,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81867,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81963,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88373,0.0,0.0,0.0,0.0,1.0,1.0,0.0
88703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100092,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100191,2.0,0.0,0.0,0.0,0.0,1.0,1.0
100345,2.0,0.0,0.0,0.0,1.0,1.0,1.0
100433,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
100592,2.0,0.0,0.0,0.0,2.0,0.0,0.0
100691,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100752,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100783,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100899,0.0,2.0,1.0,0.0,2.0,1.0,0.0
100933,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101123,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101283,0.0,0.0,1.0,0.0,0.0,2.0,0.0
101375,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101623,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102525,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102593,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103355,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103895,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103897,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106120,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106121,0.0,0.0,1.0,0.0,1.0,1.0,0.0
106620,0.0,0.0,1.0,0.0,1.0,0.0,0.0
106621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107628,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108369,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120044,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120047,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120123,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120453,2.0,0.0,1.0,0.0,2.0,2.0,1.0
120456,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120544,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120623,2.0,2.0,1.0,0.0,0.0,0.0,0.0
120627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121180,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121192,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121324,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121680,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122730,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122849,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129456,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140166,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140167,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140261,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140383,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140565,2.0,0.0,1.0,0.0,2.0,2.0,0.0
140575,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140667,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140723,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140883,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141556,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141558,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142056,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142548,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142549,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145360,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145371,0.0,2.0,1.0,0.0,0.0,1.0,0.0
145845,0.0,2.0,1.0,0.0,0.0,0.0,0.0
145860,0.0,2.0,0.0,0.0,0.0,0.0,0.0
145871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146722,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147038,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160061,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160159,2.0,0.0,0.0,0.0,0.0,1.0,1.0
160184,2.0,0.0,0.0,0.0,1.0,1.0,1.0
160232,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
160561,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160653,2.0,2.0,0.0,0.0,2.0,0.0,0.0
160654,2.0,2.0,0.0,0.0,2.0,1.0,0.0
160659,0.0,2.0,0.0,0.0,2.0,1.0,0.0
160732,0.0,2.0,0.0,0.0,0.0,1.0,0.0
160969,0.0,2.0,1.0,0.0,0.0,1.0,0.0
161151,2.0,2.0,1.0,0.0,0.0,1.0,0.0
161153,2.0,0.0,1.0,0.0,0.0,1.0,0.0
161154,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161158,2.0,0.0,1.0,0.0,0.0,1.0,0.0
161162,2.0,0.0,1.0,0.0,0.0,2.0,0.0
161523,2.0,0.0,2.0,0.0,0.0,2.0,0.0
161651,0.0,0.0,2.0,0.0,0.0,2.0,0.0
161662,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162078,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162892,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162916,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163392,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166259,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170287,0.0,0.0,0.0,0.0,1.0,1.0,0.0
170410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180140,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180148,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180175,0.0,0.0,0.0,0.0,1.0,2.0,1.0
180287,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
180648,2.0,0.0,0.0,0.0,2.0,0.0,0.0
180787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181094,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181206,0.0,2.0,1.0,0.0,0.0,1.0,0.0
181594,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181775,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181788,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181790,0.0,0.0,2.0,0.0,0.0,2.0,0.0
182288,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182999,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186132,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200159,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200176,0.0,0.0,0.0,0.0,2.0,0.0,1.0
200189,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200191,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200210,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200498,2.0,0.0,1.0,0.0,2.0,2.0,1.0
