,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
61109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61129,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61151,2.0,0.0,1.0,0.0,0.0,1.0,0.0
61337,2.0,0.0,2.0,0.0,0.0,1.0,0.0
61629,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61783,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61837,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62252,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63948,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64442,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64973,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64976,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64995,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65014,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65640,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65997,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66833,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69314,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77403,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80133,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80138,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80192,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80196,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80287,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80638,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80696,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80881,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80999,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81321,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81325,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81381,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81599,2.0,0.0,1.0,0.0,0.0,2.0,0.0
81628,2.0,0.0,2.0,0.0,0.0,2.0,0.0
81825,2.0,0.0,2.0,0.0,0.0,0.0,0.0
82099,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85567,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86772,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90816,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100262,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100305,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100319,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100346,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
100769,2.0,2.0,0.0,0.0,2.0,0.0,0.0
100805,2.0,2.0,0.0,0.0,0.0,0.0,0.0
100819,0.0,2.0,0.0,0.0,0.0,0.0,0.0
100842,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101453,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101465,0.0,0.0,1.0,0.0,0.0,2.0,0.0
101558,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101965,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104137,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109533,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120037,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120097,0.0,0.0,0.0,0.0,1.0,1.0,1.0
120110,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120159,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120520,2.0,2.0,0.0,0.0,2.0,2.0,0.0
120610,2.0,2.0,0.0,0.0,0.0,0.0,0.0
120634,2.0,2.0,1.0,0.0,0.0,0.0,0.0
120659,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120724,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121020,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121236,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121240,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121243,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121246,0.0,0.0,2.0,0.0,1.0,2.0,0.0
121253,0.0,0.0,2.0,0.0,2.0,2.0,0.0
121740,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121743,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122029,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122034,0.0,0.0,0.0,0.0,1.0,2.0,0.0
122036,0.0,0.0,0.0,0.0,2.0,2.0,0.0
122529,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124383,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125777,0.0,0.0,0.0,0.0,1.0,1.0,0.0
125778,0.0,0.0,0.0,0.0,2.0,2.0,0.0
126278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127025,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128996,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129533,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129587,0.0,0.0,1.0,0.0,0.0,2.0,0.0
130033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140075,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140100,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140174,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140255,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140575,2.0,0.0,0.0,0.0,2.0,0.0,0.0
140583,2.0,0.0,0.0,0.0,2.0,1.0,0.0
140674,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140697,2.0,2.0,0.0,0.0,0.0,1.0,0.0
140755,0.0,2.0,0.0,0.0,0.0,1.0,0.0
140769,0.0,2.0,1.0,0.0,0.0,1.0,0.0
141083,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141247,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141523,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141655,0.0,0.0,2.0,0.0,0.0,2.0,0.0
142023,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143889,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144420,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144604,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144935,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146238,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146241,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147452,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148288,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148918,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148958,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148960,0.0,0.0,1.0,0.0,1.0,2.0,0.0
148968,0.0,0.0,1.0,0.0,2.0,2.0,0.0
149458,0.0,0.0,1.0,0.0,2.0,0.0,0.0
149468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149478,0.0,0.0,1.0,0.0,1.0,0.0,0.0
149978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149993,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160021,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160140,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160157,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160191,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160511,2.0,2.0,0.0,0.0,2.0,2.0,0.0
160521,2.0,2.0,0.0,0.0,2.0,0.0,0.0
160567,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160657,2.0,2.0,1.0,0.0,0.0,0.0,0.0
160691,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161321,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161675,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163171,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164004,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
