,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
10970,0.0,0.0,2.0,0.0,0.0,1.0,1.0
11200,0.0,0.0,2.0,0.0,0.0,1.0,0.0
11351,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12079,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12084,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12088,0.0,0.0,1.0,0.0,0.0,2.0,1.0
12124,0.0,0.0,1.0,0.0,1.0,2.0,1.0
12133,0.0,0.0,2.0,0.0,1.0,2.0,1.0
12400,0.0,0.0,2.0,0.0,1.0,2.0,0.0
12447,2.0,0.0,2.0,0.0,1.0,2.0,0.0
