,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
34125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34164,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34926,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37166,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37993,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38328,0.0,0.0,1.0,0.0,0.0,2.0,0.0
38828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39189,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39814,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41196,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42718,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43505,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43798,0.0,2.0,1.0,0.0,0.0,2.0,0.0
44005,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44560,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44906,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45874,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46200,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46735,0.0,2.0,1.0,0.0,0.0,0.0,0.0
47232,0.0,2.0,1.0,0.0,0.0,1.0,0.0
47235,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47512,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47862,0.0,2.0,1.0,0.0,0.0,2.0,0.0
48012,0.0,2.0,1.0,0.0,0.0,0.0,0.0
48362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48954,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49648,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50002,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50706,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52507,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52514,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54529,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54535,0.0,0.0,1.0,0.0,0.0,2.0,0.0
55035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55046,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55048,0.0,0.0,1.0,0.0,0.0,2.0,0.0
55548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56517,0.0,0.0,1.0,0.0,0.0,2.0,0.0
57017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57173,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59108,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60261,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60277,0.0,0.0,1.0,0.0,0.0,2.0,0.0
60777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61047,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63290,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63292,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64126,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64171,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65356,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65766,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66531,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67930,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68852,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69628,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70131,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70190,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72009,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74231,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74288,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75109,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76113,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76688,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78233,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78237,0.0,0.0,1.0,0.0,0.0,2.0,0.0
78737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80278,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81522,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81867,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82477,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83095,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83623,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85770,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85933,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86479,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87712,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88414,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88439,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89650,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89683,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90169,0.0,0.0,1.0,0.0,1.0,2.0,0.0
90183,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90376,0.0,0.0,1.0,0.0,1.0,1.0,0.0
90387,0.0,0.0,1.0,0.0,1.0,2.0,0.0
90887,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92338,0.0,0.0,1.0,0.0,1.0,1.0,0.0
92345,0.0,0.0,1.0,0.0,1.0,2.0,0.0
92845,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93310,0.0,0.0,1.0,0.0,1.0,1.0,0.0
93810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94900,0.0,0.0,1.0,0.0,1.0,1.0,0.0
95400,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95420,0.0,0.0,1.0,0.0,1.0,1.0,0.0
95423,0.0,0.0,1.0,0.0,1.0,2.0,0.0
95669,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97023,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97066,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97866,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98440,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99503,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200034,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200035,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200197,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200253,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200267,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200535,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200753,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202115,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202119,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202133,0.0,0.0,1.0,0.0,1.0,2.0,0.0
202619,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202917,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203022,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203417,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203694,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204005,0.0,0.0,1.0,0.0,1.0,1.0,0.0
204007,0.0,0.0,1.0,0.0,1.0,2.0,0.0
204505,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204585,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206504,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209214,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215850,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223671,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224278,0.0,2.0,0.0,0.0,0.0,0.0,0.0
224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229254,0.0,2.0,0.0,0.0,0.0,1.0,0.0
229449,0.0,2.0,0.0,0.0,0.0,2.0,0.0
229754,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232277,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234080,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235641,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237192,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241907,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244909,0.0,0.0,0.0,0.0,1.0,1.0,0.0
245408,0.0,0.0,0.0,0.0,1.0,2.0,0.0
245409,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246287,0.0,2.0,0.0,0.0,0.0,1.0,0.0
246327,0.0,2.0,0.0,0.0,1.0,1.0,0.0
246427,0.0,2.0,0.0,0.0,1.0,0.0,0.0
246787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253803,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253846,0.0,0.0,0.0,0.0,1.0,2.0,0.0
254303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257436,0.0,0.0,0.0,0.0,1.0,2.0,0.0
257936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259900,0.0,0.0,0.0,0.0,0.0,2.0,0.0
260400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262014,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263259,0.0,0.0,0.0,0.0,1.0,2.0,0.0
263746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265830,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266446,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267441,0.0,2.0,0.0,0.0,0.0,0.0,0.0
267817,0.0,2.0,0.0,0.0,0.0,1.0,0.0
267941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269608,0.0,0.0,0.0,0.0,0.0,2.0,0.0
270108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272968,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
