,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1407022,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1407522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408205,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1408705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1434699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1436408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1465032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1467949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1468550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1469308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1469972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1479862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1480868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1481770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1482721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1483224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1488699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1496484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1601663,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1602000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602161,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1602163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1602815,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1603172,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1603315,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1603564,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1603672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606386,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1606886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606895,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1668486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1676858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1678426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1682567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1685148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1687481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1703545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1801951,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1802200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1803636,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1803871,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1804136,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1804237,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1804371,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1804737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1807525,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1808025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1821060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1821697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1843681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1844207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1848243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002271,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2002400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
