,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
197718,2.0,0.0,0.0,0.0,2.0,2.0,0.0
197771,2.0,2.0,0.0,0.0,2.0,2.0,0.0
197959,2.0,2.0,0.0,0.0,0.0,2.0,0.0
197971,0.0,2.0,0.0,0.0,0.0,2.0,0.0
198111,2.0,2.0,0.0,0.0,0.0,2.0,0.0
198161,2.0,2.0,1.0,0.0,1.0,2.0,0.0
198218,2.0,2.0,1.0,0.0,1.0,0.0,0.0
198271,2.0,0.0,1.0,0.0,1.0,0.0,0.0
198425,2.0,0.0,1.0,0.0,1.0,1.0,0.0
198611,0.0,0.0,1.0,0.0,1.0,1.0,0.0
198638,0.0,0.0,1.0,0.0,2.0,1.0,0.0
198640,0.0,0.0,2.0,0.0,2.0,1.0,0.0
198847,2.0,0.0,2.0,0.0,2.0,1.0,0.0
198925,2.0,0.0,2.0,0.0,2.0,0.0,0.0
198927,2.0,0.0,2.0,0.0,2.0,1.0,0.0
199138,2.0,0.0,2.0,0.0,0.0,1.0,0.0
199140,2.0,0.0,0.0,0.0,0.0,1.0,0.0
199223,2.0,0.0,1.0,0.0,0.0,1.0,0.0
199347,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199537,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199540,0.0,0.0,1.0,0.0,0.0,2.0,0.0
199723,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200011,0.0,0.0,0.0,0.0,1.0,2.0,0.0
200040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200306,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200417,0.0,0.0,0.0,0.0,1.0,2.0,0.0
200511,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201882,0.0,2.0,0.0,0.0,0.0,1.0,0.0
201993,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203017,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206553,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219433,0.0,0.0,0.0,0.0,0.0,1.0,1.0
219455,2.0,0.0,0.0,0.0,0.0,1.0,1.0
219500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
219679,2.0,0.0,0.0,0.0,1.0,1.0,0.0
219767,2.0,0.0,0.0,0.0,2.0,1.0,0.0
219772,2.0,0.0,0.0,0.0,2.0,2.0,0.0
219892,2.0,2.0,0.0,0.0,2.0,2.0,0.0
219955,0.0,2.0,0.0,0.0,2.0,2.0,0.0
220075,0.0,2.0,1.0,0.0,2.0,2.0,0.0
220127,2.0,2.0,1.0,0.0,2.0,2.0,0.0
220267,2.0,2.0,1.0,0.0,0.0,2.0,0.0
220272,2.0,2.0,1.0,0.0,0.0,0.0,0.0
220392,2.0,0.0,1.0,0.0,0.0,0.0,0.0
220404,2.0,0.0,1.0,0.0,0.0,1.0,0.0
220411,2.0,0.0,1.0,0.0,0.0,2.0,0.0
