,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44094,0.0,0.0,0.0,0.0,1.0,2.0,0.0
44383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44528,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44894,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45015,0.0,2.0,1.0,0.0,2.0,0.0,0.0
45183,2.0,2.0,1.0,0.0,2.0,0.0,0.0
45394,2.0,2.0,1.0,0.0,0.0,0.0,0.0
45515,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45838,0.0,0.0,2.0,0.0,0.0,1.0,0.0
46308,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46591,2.0,0.0,0.0,0.0,0.0,1.0,0.0
47010,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59496,0.0,0.0,0.0,0.0,1.0,1.0,0.0
59995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64408,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66121,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67222,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67231,2.0,0.0,0.0,0.0,2.0,0.0,0.0
67469,2.0,2.0,0.0,0.0,2.0,0.0,0.0
67645,2.0,2.0,0.0,0.0,2.0,1.0,0.0
67722,2.0,2.0,0.0,0.0,0.0,1.0,0.0
67731,0.0,2.0,0.0,0.0,0.0,1.0,0.0
67913,0.0,2.0,1.0,0.0,0.0,1.0,0.0
67969,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68408,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68415,2.0,0.0,1.0,0.0,0.0,1.0,0.0
68908,2.0,0.0,1.0,0.0,0.0,0.0,0.0
68915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69601,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71037,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71222,0.0,0.0,2.0,0.0,0.0,1.0,0.0
71537,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71956,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73961,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74778,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76102,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77217,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83843,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88834,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89276,0.0,2.0,0.0,0.0,2.0,0.0,0.0
89285,0.0,2.0,0.0,0.0,2.0,1.0,0.0
89334,0.0,2.0,0.0,0.0,0.0,1.0,0.0
89776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91061,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91391,2.0,0.0,0.0,0.0,0.0,2.0,0.0
91561,2.0,0.0,0.0,0.0,0.0,0.0,0.0
91891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
91966,2.0,2.0,0.0,0.0,0.0,0.0,0.0
92435,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95916,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97474,0.0,0.0,0.0,0.0,1.0,1.0,0.0
97868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108908,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
109408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110975,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111293,0.0,2.0,0.0,0.0,2.0,0.0,0.0
111475,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111999,2.0,0.0,0.0,0.0,0.0,1.0,0.0
112496,2.0,0.0,0.0,0.0,0.0,0.0,0.0
112499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
113203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114591,2.0,0.0,0.0,0.0,0.0,1.0,0.0
114604,2.0,0.0,0.0,0.0,0.0,2.0,0.0
115091,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125620,0.0,0.0,0.0,0.0,1.0,1.0,0.0
126116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130343,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132735,2.0,0.0,0.0,0.0,0.0,1.0,0.0
132738,2.0,2.0,0.0,0.0,0.0,1.0,0.0
132772,2.0,2.0,0.0,0.0,1.0,1.0,0.0
132991,2.0,2.0,0.0,0.0,1.0,0.0,0.0
133078,2.0,2.0,0.0,0.0,2.0,0.0,0.0
133235,0.0,2.0,0.0,0.0,2.0,0.0,0.0
133238,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134207,2.0,0.0,0.0,0.0,0.0,1.0,0.0
134267,2.0,0.0,0.0,0.0,0.0,0.0,0.0
134306,2.0,0.0,0.0,0.0,0.0,1.0,0.0
134707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137172,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137178,0.0,0.0,0.0,0.0,1.0,2.0,0.0
137672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138084,0.0,0.0,0.0,0.0,1.0,1.0,0.0
138086,0.0,0.0,0.0,0.0,1.0,2.0,0.0
138584,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139793,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148120,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
153039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156964,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157011,0.0,0.0,0.0,0.0,1.0,2.0,0.0
157309,0.0,2.0,0.0,0.0,1.0,2.0,0.0
157311,2.0,2.0,0.0,0.0,1.0,2.0,0.0
157464,2.0,2.0,0.0,0.0,1.0,0.0,0.0
157809,2.0,0.0,0.0,0.0,1.0,0.0,0.0
157811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158680,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158719,2.0,0.0,0.0,0.0,2.0,0.0,0.0
159180,2.0,0.0,0.0,0.0,0.0,0.0,0.0
159219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159839,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160326,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172972,0.0,0.0,0.0,0.0,0.0,2.0,0.0
173472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
174380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176927,2.0,0.0,0.0,0.0,0.0,1.0,0.0
176940,2.0,0.0,0.0,0.0,1.0,1.0,0.0
176941,2.0,2.0,0.0,0.0,1.0,1.0,0.0
176975,2.0,2.0,0.0,0.0,1.0,0.0,0.0
177095,2.0,2.0,0.0,0.0,1.0,1.0,0.0
177147,2.0,2.0,0.0,0.0,2.0,1.0,0.0
177149,2.0,2.0,0.0,0.0,2.0,2.0,0.0
177427,0.0,2.0,0.0,0.0,2.0,2.0,0.0
177441,0.0,0.0,0.0,0.0,2.0,2.0,0.0
177647,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178525,0.0,0.0,0.0,0.0,1.0,1.0,0.0
178594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179519,2.0,0.0,0.0,0.0,0.0,1.0,0.0
179632,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180903,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184348,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197250,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197265,0.0,0.0,0.0,0.0,0.0,2.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
197765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198150,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198529,0.0,0.0,0.0,0.0,1.0,2.0,0.0
198650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199210,0.0,0.0,0.0,0.0,1.0,1.0,0.0
199710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200220,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201042,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201179,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201503,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201542,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203286,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204101,2.0,0.0,0.0,0.0,0.0,1.0,0.0
204307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213938,0.0,0.0,0.0,0.0,1.0,2.0,0.0
214438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215086,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215090,0.0,0.0,0.0,0.0,1.0,2.0,0.0
215586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215609,0.0,0.0,0.0,0.0,1.0,1.0,0.0
216096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
