,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
77782,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78536,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89118,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94042,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94406,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99369,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200200,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200246,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
200563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200753,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203718,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239448,0.0,0.0,0.0,0.0,1.0,1.0,0.0
239681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262987,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400613,0.0,0.0,0.0,0.0,1.0,1.0,0.0
400726,0.0,0.0,0.0,0.0,2.0,1.0,0.0
400753,0.0,2.0,0.0,0.0,2.0,1.0,0.0
401111,0.0,2.0,0.0,0.0,2.0,0.0,0.0
401226,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402035,0.0,0.0,1.0,0.0,0.0,1.0,0.0
402535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402900,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403123,0.0,0.0,2.0,0.0,0.0,1.0,0.0
403400,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413899,0.0,0.0,0.0,0.0,0.0,2.0,0.0
414399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439105,0.0,0.0,0.0,0.0,0.0,2.0,0.0
439605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
479976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484706,0.0,2.0,0.0,0.0,0.0,0.0,0.0
485206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493713,0.0,0.0,0.0,0.0,0.0,2.0,0.0
494213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600174,2.0,0.0,0.0,0.0,1.0,0.0,1.0
600224,2.0,0.0,0.0,0.0,2.0,0.0,1.0
600500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
600505,2.0,2.0,0.0,0.0,2.0,0.0,0.0
600627,0.0,2.0,0.0,0.0,2.0,0.0,0.0
600671,2.0,2.0,0.0,0.0,2.0,0.0,0.0
600724,2.0,2.0,0.0,0.0,0.0,0.0,0.0
601005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602298,0.0,0.0,1.0,0.0,1.0,0.0,0.0
602798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603333,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
608644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
610816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
621643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
622752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
637349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
647206,0.0,0.0,0.0,0.0,1.0,2.0,0.0
647706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
650251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655700,0.0,2.0,0.0,0.0,0.0,0.0,0.0
656200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
660704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
670722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
677854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
684687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
697932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800247,2.0,0.0,0.0,0.0,1.0,0.0,1.0
800297,2.0,0.0,0.0,0.0,2.0,0.0,1.0
800461,2.0,2.0,0.0,0.0,2.0,0.0,1.0
800500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
800563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
800797,0.0,2.0,0.0,0.0,0.0,0.0,0.0
800961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803199,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
804587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
805679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
806898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
813170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
825190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
829291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
831100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
845356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
855166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
855459,0.0,0.0,0.0,0.0,0.0,2.0,0.0
855959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858739,0.0,2.0,0.0,0.0,0.0,0.0,0.0
859239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
860269,0.0,0.0,0.0,0.0,0.0,2.0,0.0
860769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
861311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
862011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
874410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881099,0.0,2.0,0.0,0.0,0.0,0.0,0.0
881599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
884666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
885386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
886290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
890714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
891243,0.0,0.0,1.0,0.0,0.0,1.0,0.0
891743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
893228,0.0,0.0,1.0,0.0,0.0,1.0,0.0
893728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
895151,0.0,0.0,1.0,0.0,0.0,1.0,0.0
895651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
898994,0.0,0.0,1.0,0.0,0.0,1.0,0.0
899494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
900887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000366,2.0,2.0,0.0,0.0,0.0,0.0,1.0
1000500,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1000563,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1000569,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1000596,0.0,2.0,0.0,0.0,1.0,1.0,0.0
1000634,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1000866,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1001096,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1001134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002722,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1006996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1007937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009952,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1009953,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1010452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1010453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1012278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1014503,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1014578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021108,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1021608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1023084,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1023584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1025548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1027213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1027936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1030608,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1031108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1039361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1048261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1048890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1053243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1056304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1059930,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1060430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1061492,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1061992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1065072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1077249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1093239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200074,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1200089,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1200563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1200589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200637,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1201137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203230,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1203730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1208210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1209478,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1209978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211553,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1212053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214045,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1214526,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1214545,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1215026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1221397,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1221897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1230583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1243016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1244550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1245937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1247891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1254734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1257349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1275417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1284863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1287626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293331,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1293831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1296306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400132,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1400145,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1400368,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1400500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1400595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1400645,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1400868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1402873,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1403300,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1403373,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1403800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1404300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1408429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1409897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1416209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1417231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
