,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
52325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96438,0.0,2.0,0.0,0.0,0.0,0.0,0.0
96451,0.0,2.0,0.0,0.0,0.0,1.0,0.0
96938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98512,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200985,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201000,2.0,2.0,0.0,0.0,0.0,1.0,0.0
201004,2.0,2.0,0.0,0.0,0.0,2.0,0.0
201267,0.0,2.0,0.0,0.0,0.0,2.0,0.0
201284,0.0,2.0,0.0,0.0,1.0,2.0,0.0
201485,0.0,0.0,0.0,0.0,1.0,2.0,0.0
201504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201842,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202079,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202342,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202344,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212130,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212240,0.0,0.0,2.0,0.0,0.0,1.0,0.0
212630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228006,0.0,2.0,1.0,0.0,0.0,0.0,0.0
228018,0.0,2.0,1.0,0.0,0.0,1.0,0.0
228506,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237194,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255829,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255830,0.0,0.0,1.0,0.0,2.0,1.0,0.0
256330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272926,0.0,0.0,1.0,0.0,0.0,1.0,0.0
273426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291184,0.0,2.0,1.0,0.0,0.0,0.0,0.0
291207,0.0,2.0,1.0,0.0,0.0,1.0,0.0
291684,0.0,0.0,1.0,0.0,0.0,1.0,0.0
291707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294573,0.0,0.0,1.0,0.0,0.0,1.0,0.0
295073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297857,0.0,0.0,1.0,0.0,0.0,1.0,0.0
298357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401217,2.0,2.0,0.0,0.0,0.0,0.0,0.0
401523,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404410,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405738,0.0,0.0,0.0,0.0,0.0,2.0,0.0
405962,0.0,0.0,1.0,0.0,0.0,2.0,0.0
406238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412281,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421964,0.0,0.0,1.0,0.0,0.0,1.0,0.0
422464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422692,0.0,2.0,1.0,0.0,0.0,0.0,0.0
423192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428231,0.0,0.0,1.0,0.0,0.0,1.0,0.0
428731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431987,0.0,0.0,1.0,0.0,0.0,1.0,0.0
432487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
432955,0.0,2.0,1.0,0.0,0.0,1.0,0.0
433339,0.0,2.0,1.0,0.0,0.0,0.0,0.0
433455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437630,0.0,0.0,1.0,0.0,0.0,1.0,0.0
438130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
450132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459665,0.0,0.0,1.0,0.0,0.0,1.0,0.0
460165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
471881,0.0,2.0,1.0,0.0,0.0,0.0,0.0
472381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
473939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
474439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475266,0.0,0.0,1.0,0.0,0.0,1.0,0.0
475766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
488031,0.0,0.0,1.0,0.0,0.0,1.0,0.0
488531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
503944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
521190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600869,2.0,0.0,0.0,0.0,1.0,0.0,0.0
601035,2.0,0.0,0.0,0.0,2.0,0.0,0.0
601237,2.0,2.0,0.0,0.0,2.0,0.0,0.0
601331,0.0,2.0,0.0,0.0,2.0,0.0,0.0
601535,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603167,2.0,0.0,0.0,0.0,0.0,0.0,0.0
603667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605628,0.0,0.0,1.0,0.0,0.0,1.0,0.0
606128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610303,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616610,0.0,0.0,2.0,0.0,0.0,0.0,0.0
617110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
621089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
633434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
633934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
653119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
653732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
656877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
656884,0.0,0.0,1.0,0.0,0.0,2.0,0.0
657384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
667196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
667770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
687850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
720472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
801413,0.0,0.0,0.0,0.0,1.0,1.0,0.0
801422,0.0,2.0,0.0,0.0,1.0,1.0,0.0
801439,2.0,2.0,0.0,0.0,1.0,1.0,0.0
801483,2.0,2.0,0.0,0.0,2.0,1.0,0.0
801913,2.0,2.0,0.0,0.0,2.0,0.0,0.0
801922,2.0,0.0,0.0,0.0,2.0,0.0,0.0
801939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
801983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812699,0.0,0.0,2.0,0.0,0.0,0.0,0.0
813199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814820,0.0,0.0,2.0,0.0,0.0,0.0,0.0
815320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
820547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
823870,0.0,2.0,0.0,0.0,0.0,1.0,0.0
824295,0.0,2.0,0.0,0.0,0.0,0.0,0.0
824370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
829121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
832262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
844420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
849152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
856476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
873285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
874700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
875538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
880689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
881772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
885499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
889685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
891113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899359,0.0,2.0,0.0,0.0,0.0,0.0,0.0
899592,0.0,2.0,0.0,0.0,0.0,1.0,0.0
899859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
900092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000679,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1001043,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1001055,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1001179,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001900,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1001901,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1001919,2.0,0.0,0.0,0.0,1.0,2.0,0.0
1002074,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1002401,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1002419,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012895,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1023533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1026009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1031018,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1031518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1040606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1042347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1049003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1049503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1070544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1092661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1203111,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1203114,2.0,0.0,0.0,0.0,0.0,2.0,0.0
1203475,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1203614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1204082,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1204205,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1204275,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1204604,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1204705,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1205104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1206323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206879,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1207379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211634,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1212134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1227336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1243253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1253343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1255673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1257407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1258488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1270056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1277527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1280366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1284477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1289054,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1289554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1294634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1300195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401033,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1401213,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1401273,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1401331,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1401426,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1401713,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1401773,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1401926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411125,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1411625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411722,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1412222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414486,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1414669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1414986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1418101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1418179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1425102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427513,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1428013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433958,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1434458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1437008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1439735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1442074,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1442080,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1442580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1443472,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1443972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1446063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1447076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1448426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1448926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1449093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1449898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1456234,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1456263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1456734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1458569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1460607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1461107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1471621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1477524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1487994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1491390,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1491393,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1491890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1491893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
