,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9130,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9279,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9473,2.0,2.0,0.0,0.0,0.0,2.0,0.0
9479,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9529,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11652,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11681,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11867,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11868,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11985,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12115,0.0,0.0,2.0,0.0,2.0,2.0,0.0
12124,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12159,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12181,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12485,2.0,2.0,1.0,0.0,0.0,0.0,0.0
12624,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14671,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14725,2.0,0.0,0.0,0.0,2.0,0.0,0.0
14835,2.0,0.0,1.0,0.0,2.0,0.0,0.0
14973,2.0,0.0,1.0,0.0,2.0,1.0,0.0
15053,2.0,0.0,2.0,0.0,2.0,1.0,0.0
15059,0.0,0.0,2.0,0.0,2.0,1.0,0.0
15103,2.0,0.0,2.0,0.0,2.0,1.0,0.0
15118,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15220,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15225,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15553,2.0,2.0,0.0,0.0,0.0,2.0,0.0
15603,0.0,2.0,0.0,0.0,0.0,2.0,0.0
15618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17712,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17781,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17835,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17917,2.0,0.0,1.0,0.0,2.0,1.0,0.0
18043,2.0,0.0,2.0,0.0,2.0,1.0,0.0
18067,0.0,0.0,2.0,0.0,2.0,1.0,0.0
18111,0.0,2.0,2.0,0.0,2.0,1.0,0.0
18139,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18143,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18281,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18543,2.0,2.0,0.0,0.0,0.0,2.0,0.0
18611,2.0,0.0,0.0,0.0,0.0,2.0,0.0
18639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20679,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20722,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20743,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20832,2.0,0.0,1.0,0.0,2.0,1.0,0.0
21035,2.0,0.0,2.0,0.0,2.0,1.0,0.0
21107,0.0,0.0,2.0,0.0,2.0,1.0,0.0
21122,0.0,2.0,2.0,0.0,2.0,1.0,0.0
21189,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21222,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21247,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21535,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21622,2.0,0.0,1.0,0.0,0.0,2.0,0.0
21689,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23615,2.0,0.0,0.0,0.0,0.0,1.0,0.0
23628,2.0,0.0,0.0,0.0,1.0,1.0,0.0
23632,2.0,0.0,1.0,0.0,1.0,1.0,0.0
23650,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23926,2.0,0.0,2.0,0.0,2.0,1.0,0.0
24007,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24013,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24115,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24150,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24233,0.0,2.0,2.0,0.0,1.0,2.0,0.0
24319,2.0,2.0,2.0,0.0,1.0,2.0,0.0
24371,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24426,2.0,2.0,0.0,0.0,2.0,2.0,0.0
24507,2.0,0.0,0.0,0.0,2.0,2.0,0.0
24513,2.0,0.0,0.0,0.0,2.0,0.0,0.0
24819,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26754,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26784,2.0,0.0,0.0,0.0,2.0,0.0,0.0
26785,2.0,0.0,0.0,0.0,2.0,1.0,0.0
26889,2.0,0.0,1.0,0.0,2.0,1.0,0.0
27074,2.0,0.0,2.0,0.0,2.0,1.0,0.0
27091,0.0,0.0,2.0,0.0,2.0,1.0,0.0
27105,0.0,0.0,2.0,0.0,2.0,2.0,0.0
27136,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27167,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27284,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27574,2.0,2.0,0.0,0.0,0.0,2.0,0.0
27605,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27636,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29687,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29688,2.0,0.0,0.0,0.0,1.0,1.0,0.0
29736,2.0,0.0,1.0,0.0,2.0,1.0,0.0
30008,2.0,0.0,2.0,0.0,2.0,1.0,0.0
30125,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30131,0.0,2.0,2.0,0.0,2.0,1.0,0.0
30188,0.0,2.0,2.0,0.0,2.0,0.0,0.0
30208,0.0,2.0,2.0,0.0,2.0,1.0,0.0
30221,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30236,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30303,2.0,2.0,2.0,0.0,0.0,2.0,0.0
