,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
73221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88127,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88863,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89414,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90690,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90729,0.0,0.0,2.0,0.0,2.0,0.0,0.0
90858,0.0,2.0,2.0,0.0,2.0,0.0,0.0
91190,0.0,2.0,0.0,0.0,2.0,0.0,0.0
91229,0.0,2.0,0.0,0.0,0.0,0.0,0.0
91358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
94323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110728,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111000,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111007,2.0,0.0,1.0,0.0,1.0,0.0,0.0
111337,2.0,0.0,1.0,0.0,2.0,0.0,0.0
111498,2.0,2.0,2.0,0.0,2.0,0.0,0.0
111507,0.0,2.0,2.0,0.0,2.0,0.0,0.0
111837,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112349,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113820,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133003,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133723,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133760,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133791,2.0,0.0,2.0,0.0,1.0,0.0,0.0
134241,2.0,0.0,2.0,0.0,2.0,0.0,0.0
134260,2.0,0.0,0.0,0.0,2.0,0.0,0.0
134270,2.0,2.0,0.0,0.0,2.0,0.0,0.0
134291,0.0,2.0,0.0,0.0,2.0,0.0,0.0
134657,0.0,2.0,1.0,0.0,2.0,0.0,0.0
134741,0.0,2.0,1.0,0.0,0.0,0.0,0.0
134770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155647,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155674,2.0,0.0,1.0,0.0,1.0,0.0,0.0
156012,2.0,0.0,1.0,0.0,2.0,0.0,0.0
156147,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156252,0.0,2.0,1.0,0.0,2.0,0.0,0.0
156271,0.0,2.0,2.0,0.0,2.0,0.0,0.0
156512,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156752,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157439,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157923,2.0,0.0,0.0,0.0,0.0,0.0,0.0
157939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177250,2.0,0.0,1.0,0.0,0.0,0.0,0.0
177641,2.0,0.0,1.0,0.0,1.0,0.0,0.0
177747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
178261,0.0,0.0,2.0,0.0,1.0,0.0,0.0
178268,0.0,0.0,2.0,0.0,2.0,0.0,0.0
178486,0.0,2.0,2.0,0.0,2.0,0.0,0.0
178761,0.0,2.0,0.0,0.0,2.0,0.0,0.0
178768,0.0,2.0,0.0,0.0,0.0,0.0,0.0
178986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199935,0.0,0.0,1.0,0.0,1.0,0.0,0.0
199999,2.0,0.0,1.0,0.0,1.0,0.0,0.0
200151,2.0,0.0,2.0,0.0,1.0,0.0,0.0
200285,2.0,2.0,2.0,0.0,1.0,0.0,0.0
200332,2.0,2.0,2.0,0.0,2.0,0.0,0.0
200499,0.0,2.0,2.0,0.0,2.0,0.0,0.0
200651,0.0,2.0,1.0,0.0,2.0,0.0,0.0
200785,0.0,0.0,1.0,0.0,2.0,0.0,0.0
200832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
