,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20313,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20330,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20415,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20790,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20830,2.0,2.0,0.0,0.0,0.0,0.0,0.0
20901,2.0,2.0,0.0,0.0,0.0,1.0,0.0
20915,0.0,2.0,0.0,0.0,0.0,1.0,0.0
21290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23764,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26729,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40287,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40386,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
40590,0.0,0.0,0.0,0.0,2.0,2.0,0.0
40787,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40858,0.0,0.0,0.0,0.0,2.0,1.0,0.0
41090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41247,2.0,0.0,0.0,0.0,0.0,1.0,0.0
41254,2.0,2.0,0.0,0.0,0.0,1.0,0.0
41358,2.0,2.0,0.0,0.0,0.0,0.0,0.0
41747,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43027,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43199,2.0,0.0,0.0,0.0,0.0,2.0,0.0
43527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45153,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53449,0.0,0.0,0.0,0.0,2.0,1.0,0.0
53450,0.0,0.0,0.0,0.0,2.0,2.0,0.0
53949,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54944,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60030,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61312,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61660,0.0,0.0,0.0,0.0,1.0,2.0,0.0
61812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62248,0.0,2.0,0.0,0.0,2.0,0.0,0.0
62673,0.0,2.0,0.0,0.0,2.0,1.0,0.0
62687,2.0,2.0,0.0,0.0,2.0,1.0,0.0
62748,2.0,0.0,0.0,0.0,0.0,1.0,0.0
63173,2.0,0.0,0.0,0.0,0.0,0.0,0.0
63187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63682,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66109,2.0,0.0,0.0,0.0,0.0,1.0,0.0
66387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67340,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67468,0.0,0.0,0.0,0.0,1.0,2.0,0.0
67840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69024,0.0,2.0,0.0,0.0,0.0,1.0,0.0
69524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74196,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74423,0.0,0.0,0.0,0.0,1.0,2.0,0.0
74425,0.0,0.0,0.0,0.0,2.0,2.0,0.0
74696,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77358,0.0,0.0,0.0,0.0,1.0,2.0,0.0
77367,0.0,0.0,0.0,0.0,2.0,2.0,0.0
77857,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80045,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80154,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80385,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
80545,2.0,2.0,0.0,0.0,2.0,0.0,0.0
80654,2.0,2.0,0.0,0.0,0.0,0.0,0.0
80723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81087,0.0,0.0,0.0,0.0,1.0,1.0,0.0
81416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82316,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82365,0.0,0.0,0.0,0.0,2.0,1.0,0.0
82515,0.0,0.0,0.0,0.0,2.0,2.0,0.0
82816,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85095,0.0,0.0,0.0,0.0,2.0,1.0,0.0
85595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86323,0.0,0.0,0.0,0.0,1.0,1.0,0.0
86815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90304,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93442,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93443,0.0,0.0,0.0,0.0,1.0,2.0,0.0
93444,0.0,0.0,0.0,0.0,2.0,2.0,0.0
93943,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100101,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100717,0.0,0.0,0.0,0.0,1.0,1.0,0.0
101217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101406,0.0,0.0,0.0,0.0,1.0,1.0,0.0
101605,0.0,0.0,0.0,0.0,2.0,1.0,0.0
101854,0.0,0.0,0.0,0.0,2.0,2.0,0.0
102015,2.0,0.0,0.0,0.0,2.0,2.0,0.0
102105,2.0,0.0,0.0,0.0,0.0,2.0,0.0
102354,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102585,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102591,2.0,2.0,0.0,0.0,0.0,0.0,0.0
103085,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108268,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108300,0.0,0.0,0.0,0.0,1.0,2.0,0.0
108447,2.0,0.0,0.0,0.0,1.0,2.0,0.0
108768,2.0,0.0,0.0,0.0,1.0,0.0,0.0
108800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110646,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120244,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120254,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121122,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121279,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121298,2.0,2.0,0.0,0.0,2.0,0.0,0.0
121622,2.0,2.0,0.0,0.0,0.0,0.0,0.0
121779,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122975,2.0,0.0,0.0,0.0,0.0,1.0,0.0
123382,2.0,0.0,0.0,0.0,0.0,0.0,0.0
123452,2.0,0.0,0.0,0.0,0.0,1.0,0.0
123475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125137,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137519,0.0,0.0,0.0,0.0,1.0,2.0,0.0
138019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140863,2.0,0.0,0.0,0.0,0.0,1.0,0.0
141085,2.0,0.0,0.0,0.0,1.0,1.0,0.0
141086,2.0,2.0,0.0,0.0,1.0,1.0,0.0
141188,2.0,2.0,0.0,0.0,1.0,0.0,0.0
141363,0.0,2.0,0.0,0.0,1.0,0.0,0.0
141586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141696,0.0,0.0,0.0,0.0,2.0,1.0,0.0
142196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145322,0.0,0.0,0.0,0.0,1.0,1.0,0.0
145324,0.0,0.0,0.0,0.0,1.0,2.0,0.0
145822,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154962,0.0,0.0,0.0,0.0,1.0,1.0,0.0
155461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160919,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166968,0.0,0.0,0.0,0.0,1.0,2.0,0.0
167352,0.0,2.0,0.0,0.0,1.0,2.0,0.0
167354,0.0,2.0,0.0,0.0,1.0,0.0,0.0
167551,2.0,2.0,0.0,0.0,1.0,0.0,0.0
167552,2.0,2.0,0.0,0.0,1.0,1.0,0.0
167776,2.0,2.0,0.0,0.0,2.0,1.0,0.0
167852,2.0,0.0,0.0,0.0,2.0,1.0,0.0
168051,0.0,0.0,0.0,0.0,2.0,1.0,0.0
168052,0.0,0.0,0.0,0.0,2.0,0.0,0.0
168276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169631,2.0,0.0,0.0,0.0,0.0,1.0,0.0
169760,2.0,0.0,0.0,0.0,0.0,0.0,0.0
170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180110,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181291,0.0,0.0,0.0,0.0,1.0,1.0,0.0
181398,0.0,2.0,0.0,0.0,1.0,1.0,0.0
181688,0.0,2.0,0.0,0.0,2.0,1.0,0.0
181699,0.0,2.0,0.0,0.0,2.0,0.0,0.0
181707,0.0,2.0,0.0,0.0,2.0,1.0,0.0
181709,0.0,2.0,0.0,0.0,2.0,2.0,0.0
181898,0.0,0.0,0.0,0.0,2.0,2.0,0.0
181919,2.0,0.0,0.0,0.0,2.0,2.0,0.0
182188,2.0,0.0,0.0,0.0,0.0,2.0,0.0
182209,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187726,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200053,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200060,0.0,0.0,0.0,0.0,1.0,2.0,1.0
