,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40865,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40867,0.0,0.0,1.0,0.0,1.0,1.0,0.0
40868,0.0,0.0,1.0,0.0,1.0,2.0,0.0
40877,0.0,0.0,2.0,0.0,1.0,2.0,0.0
40886,0.0,0.0,2.0,0.0,2.0,2.0,0.0
41368,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41377,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46335,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48483,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60037,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60074,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60091,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60247,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60317,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60537,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60591,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60679,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60747,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60991,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63518,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64814,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65702,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66326,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66328,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66833,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67185,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67800,0.0,2.0,1.0,0.0,0.0,0.0,0.0
67804,0.0,2.0,1.0,0.0,0.0,1.0,0.0
67808,0.0,2.0,1.0,0.0,0.0,2.0,0.0
68300,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68482,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69254,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69798,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69802,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80030,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80085,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80093,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80184,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80447,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80530,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80593,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81085,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81571,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83456,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85285,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85769,0.0,2.0,1.0,0.0,0.0,1.0,0.0
85785,0.0,2.0,1.0,0.0,0.0,0.0,0.0
86269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86727,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86730,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87886,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87892,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88491,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89837,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98012,0.0,0.0,0.0,0.0,1.0,1.0,0.0
98014,0.0,0.0,0.0,0.0,1.0,2.0,0.0
98512,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100043,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100093,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100115,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100234,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100456,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100543,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100615,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100859,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101286,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105605,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105617,0.0,0.0,0.0,0.0,1.0,2.0,0.0
106105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106958,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106996,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107997,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107998,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108497,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108805,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109449,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109975,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109993,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109999,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110304,0.0,2.0,0.0,0.0,0.0,2.0,0.0
110493,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117333,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120021,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120022,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120102,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120123,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120157,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120440,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120522,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120623,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120853,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121136,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121599,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123774,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125057,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126204,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128085,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129114,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129242,0.0,0.0,0.0,0.0,1.0,2.0,0.0
129614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129814,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140019,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140021,0.0,0.0,0.0,0.0,1.0,1.0,1.0
140064,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140472,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
140534,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140564,2.0,2.0,1.0,0.0,0.0,0.0,0.0
140620,2.0,2.0,1.0,0.0,0.0,1.0,0.0
140627,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140972,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140975,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141120,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141202,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144578,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145292,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147551,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149930,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160009,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160018,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160067,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160071,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160320,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160396,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160518,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160571,2.0,2.0,1.0,0.0,0.0,0.0,0.0
160595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160980,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161051,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164090,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165876,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166752,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167265,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167934,0.0,0.0,0.0,0.0,2.0,0.0,0.0
168434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169244,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169721,0.0,0.0,0.0,0.0,1.0,2.0,0.0
169744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169880,0.0,0.0,0.0,0.0,1.0,1.0,0.0
170221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
