,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9263,0.0,2.0,2.0,0.0,2.0,2.0,1.0
9279,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9533,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9571,2.0,2.0,0.0,0.0,2.0,0.0,0.0
9732,2.0,0.0,0.0,0.0,2.0,0.0,0.0
9763,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10080,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10235,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10454,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10455,0.0,0.0,1.0,0.0,1.0,2.0,1.0
