,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6081,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6089,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6138,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6400,0.0,0.0,0.0,0.0,2.0,2.0,0.0
6581,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7412,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7416,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7580,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7600,0.0,0.0,0.0,0.0,1.0,2.0,0.0
7619,0.0,0.0,1.0,0.0,1.0,2.0,0.0
7639,0.0,2.0,1.0,0.0,1.0,2.0,0.0
7647,2.0,2.0,1.0,0.0,1.0,2.0,0.0
7649,2.0,2.0,1.0,0.0,2.0,2.0,0.0
7916,2.0,2.0,1.0,0.0,2.0,0.0,0.0
8119,2.0,2.0,0.0,0.0,2.0,0.0,0.0
8139,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8439,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8548,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8595,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8800,0.0,0.0,0.0,0.0,2.0,1.0,0.0
8887,0.0,2.0,0.0,0.0,2.0,1.0,0.0
8920,0.0,2.0,0.0,0.0,2.0,2.0,0.0
8927,2.0,2.0,0.0,0.0,2.0,2.0,0.0
9095,2.0,2.0,0.0,0.0,0.0,2.0,0.0
9387,2.0,0.0,0.0,0.0,0.0,2.0,0.0
9420,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9648,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9675,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9874,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10000,0.0,0.0,0.0,0.0,1.0,2.0,0.0
10031,0.0,0.0,1.0,0.0,1.0,2.0,0.0
10104,0.0,2.0,1.0,0.0,1.0,2.0,0.0
10175,0.0,2.0,1.0,0.0,1.0,0.0,0.0
10374,0.0,2.0,1.0,0.0,0.0,0.0,0.0
10531,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10983,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10988,0.0,0.0,0.0,0.0,0.0,2.0,1.0
11022,0.0,0.0,0.0,0.0,1.0,2.0,1.0
11161,0.0,0.0,0.0,0.0,2.0,2.0,1.0
11200,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11233,0.0,2.0,0.0,0.0,2.0,2.0,0.0
11488,0.0,2.0,0.0,0.0,2.0,0.0,0.0
11661,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11999,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12001,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12254,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12272,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12400,0.0,0.0,0.0,0.0,2.0,2.0,0.0
