,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62111,2.0,0.0,0.0,0.0,1.0,0.0,0.0
62129,2.0,0.0,1.0,0.0,1.0,0.0,0.0
62236,2.0,0.0,1.0,0.0,2.0,0.0,0.0
62611,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62721,0.0,2.0,1.0,0.0,2.0,0.0,0.0
62736,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64459,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68188,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82946,2.0,0.0,0.0,0.0,0.0,1.0,0.0
82947,2.0,0.0,0.0,0.0,0.0,2.0,0.0
83211,2.0,2.0,0.0,0.0,0.0,2.0,0.0
83268,2.0,2.0,0.0,0.0,1.0,2.0,0.0
83379,0.0,2.0,0.0,0.0,1.0,2.0,0.0
83447,0.0,2.0,0.0,0.0,1.0,0.0,0.0
83711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83775,2.0,0.0,0.0,0.0,1.0,0.0,0.0
83872,2.0,0.0,0.0,0.0,2.0,0.0,0.0
84275,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
85907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
86643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102025,2.0,0.0,0.0,0.0,1.0,0.0,0.0
102410,2.0,0.0,0.0,0.0,2.0,0.0,0.0
102515,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102813,0.0,2.0,0.0,0.0,2.0,0.0,0.0
102847,2.0,2.0,0.0,0.0,2.0,0.0,0.0
102910,2.0,2.0,0.0,0.0,0.0,0.0,0.0
103313,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
123419,2.0,0.0,0.0,0.0,1.0,0.0,0.0
123475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123549,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123711,2.0,0.0,0.0,0.0,2.0,0.0,0.0
123804,2.0,0.0,0.0,0.0,2.0,1.0,0.0
123807,2.0,0.0,0.0,0.0,2.0,2.0,0.0
123913,2.0,2.0,0.0,0.0,2.0,2.0,0.0
124049,2.0,2.0,0.0,0.0,0.0,2.0,0.0
124211,0.0,2.0,0.0,0.0,0.0,2.0,0.0
124307,0.0,2.0,0.0,0.0,0.0,0.0,0.0
124413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143776,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143935,2.0,0.0,0.0,0.0,2.0,0.0,0.0
143997,2.0,2.0,0.0,0.0,2.0,0.0,0.0
144276,2.0,2.0,0.0,0.0,0.0,0.0,0.0
144435,0.0,2.0,0.0,0.0,0.0,0.0,0.0
144497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145449,0.0,0.0,0.0,0.0,1.0,1.0,0.0
145948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148319,2.0,0.0,0.0,0.0,0.0,1.0,0.0
148758,2.0,0.0,0.0,0.0,0.0,0.0,0.0
148819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162782,2.0,0.0,0.0,0.0,1.0,0.0,0.0
163251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163989,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164031,2.0,0.0,0.0,0.0,2.0,0.0,0.0
164116,2.0,2.0,0.0,0.0,2.0,0.0,0.0
164489,2.0,2.0,0.0,0.0,0.0,0.0,0.0
164531,0.0,2.0,0.0,0.0,0.0,0.0,0.0
164616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183583,2.0,0.0,0.0,0.0,1.0,0.0,0.0
183697,2.0,0.0,0.0,0.0,2.0,0.0,0.0
183712,2.0,2.0,0.0,0.0,2.0,0.0,0.0
184083,0.0,2.0,0.0,0.0,2.0,0.0,0.0
184197,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
