,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
30564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43871,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43909,2.0,0.0,0.0,0.0,1.0,1.0,0.0
44045,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44371,0.0,0.0,0.0,0.0,2.0,1.0,0.0
44383,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44545,2.0,0.0,0.0,0.0,0.0,1.0,0.0
44620,2.0,0.0,1.0,0.0,0.0,1.0,0.0
44640,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44863,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44883,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44944,0.0,2.0,1.0,0.0,0.0,1.0,0.0
44959,2.0,2.0,1.0,0.0,0.0,1.0,0.0
45140,2.0,0.0,1.0,0.0,0.0,1.0,0.0
45374,2.0,0.0,2.0,0.0,0.0,1.0,0.0
45375,2.0,0.0,2.0,0.0,0.0,2.0,0.0
45459,0.0,0.0,2.0,0.0,0.0,2.0,0.0
45745,0.0,0.0,2.0,0.0,1.0,2.0,0.0
45750,0.0,0.0,2.0,0.0,2.0,2.0,0.0
45874,0.0,0.0,1.0,0.0,2.0,2.0,0.0
45875,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46303,2.0,0.0,1.0,0.0,0.0,0.0,0.0
46803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51367,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51516,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53596,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65759,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65854,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65932,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66259,0.0,0.0,1.0,0.0,2.0,1.0,0.0
66281,0.0,2.0,1.0,0.0,2.0,1.0,0.0
66354,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66432,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66533,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66559,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66663,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66765,2.0,2.0,2.0,0.0,0.0,2.0,0.0
66781,2.0,0.0,2.0,0.0,0.0,2.0,0.0
67059,0.0,0.0,2.0,0.0,0.0,2.0,0.0
67163,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67626,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71614,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71766,0.0,0.0,0.0,0.0,1.0,2.0,0.0
72114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74492,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74527,0.0,0.0,0.0,0.0,1.0,2.0,0.0
74992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75647,0.0,0.0,0.0,0.0,1.0,1.0,0.0
76146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87706,2.0,0.0,0.0,0.0,0.0,1.0,0.0
87997,2.0,0.0,0.0,0.0,1.0,1.0,0.0
88101,2.0,0.0,0.0,0.0,2.0,1.0,0.0
88127,2.0,2.0,0.0,0.0,2.0,1.0,0.0
88138,2.0,2.0,1.0,0.0,2.0,1.0,0.0
88179,0.0,2.0,1.0,0.0,2.0,1.0,0.0
88206,0.0,2.0,1.0,0.0,2.0,0.0,0.0
88291,0.0,2.0,1.0,0.0,2.0,1.0,0.0
88571,0.0,2.0,1.0,0.0,2.0,2.0,0.0
88601,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88627,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88639,2.0,0.0,1.0,0.0,0.0,2.0,0.0
88827,2.0,0.0,2.0,0.0,0.0,2.0,0.0
89071,2.0,0.0,2.0,0.0,0.0,0.0,0.0
89139,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89811,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95945,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95946,0.0,0.0,0.0,0.0,1.0,2.0,0.0
95966,0.0,0.0,0.0,0.0,2.0,2.0,0.0
96446,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109918,2.0,0.0,0.0,0.0,1.0,0.0,0.0
110050,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110340,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110342,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110367,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110470,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110550,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110842,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110867,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111214,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111448,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111449,0.0,0.0,2.0,0.0,1.0,1.0,0.0
111714,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115862,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131402,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131423,2.0,0.0,0.0,0.0,0.0,1.0,1.0
131500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
131902,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132249,0.0,0.0,0.0,0.0,1.0,1.0,0.0
132255,2.0,0.0,0.0,0.0,1.0,1.0,0.0
132260,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132373,2.0,0.0,1.0,0.0,2.0,1.0,0.0
132405,2.0,2.0,1.0,0.0,2.0,1.0,0.0
132639,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132755,0.0,2.0,1.0,0.0,2.0,2.0,0.0
132760,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132905,0.0,0.0,1.0,0.0,0.0,2.0,0.0
133100,0.0,0.0,2.0,0.0,0.0,2.0,0.0
133139,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133561,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
134803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137934,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138714,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153919,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153921,2.0,0.0,0.0,0.0,1.0,1.0,0.0
153923,2.0,0.0,0.0,0.0,1.0,2.0,0.0
153954,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154419,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154423,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154547,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154876,0.0,2.0,1.0,0.0,1.0,0.0,0.0
155047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155134,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155359,2.0,0.0,2.0,0.0,1.0,0.0,0.0
155376,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155497,2.0,0.0,2.0,0.0,1.0,0.0,0.0
155498,2.0,0.0,2.0,0.0,2.0,0.0,0.0
155634,2.0,0.0,0.0,0.0,2.0,0.0,0.0
155859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156674,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157237,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157529,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158083,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160767,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160801,0.0,0.0,0.0,0.0,1.0,2.0,0.0
160853,0.0,0.0,0.0,0.0,2.0,2.0,0.0
161267,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175839,2.0,0.0,0.0,0.0,0.0,1.0,0.0
175941,2.0,0.0,0.0,0.0,1.0,1.0,0.0
176086,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176305,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176339,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176586,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176958,0.0,2.0,1.0,0.0,0.0,0.0,0.0
177002,0.0,2.0,1.0,0.0,0.0,1.0,0.0
177004,0.0,2.0,1.0,0.0,0.0,2.0,0.0
177023,2.0,2.0,1.0,0.0,0.0,2.0,0.0
177458,2.0,0.0,1.0,0.0,0.0,2.0,0.0
177504,2.0,0.0,1.0,0.0,0.0,0.0,0.0
177523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177606,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177631,2.0,0.0,2.0,0.0,0.0,0.0,0.0
178106,2.0,0.0,0.0,0.0,0.0,0.0,0.0
178131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178267,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180479,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181887,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182000,0.0,0.0,0.0,0.0,2.0,1.0,0.0
182387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197889,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197952,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198224,2.0,0.0,0.0,0.0,2.0,1.0,0.0
198291,0.0,0.0,0.0,0.0,2.0,1.0,0.0
198452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198522,0.0,0.0,1.0,0.0,0.0,1.0,0.0
198527,2.0,0.0,1.0,0.0,0.0,1.0,0.0
198630,2.0,2.0,1.0,0.0,0.0,1.0,0.0
198697,2.0,2.0,1.0,0.0,0.0,2.0,0.0
199027,0.0,2.0,1.0,0.0,0.0,2.0,0.0
199130,0.0,0.0,1.0,0.0,0.0,2.0,0.0
199197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199336,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199370,0.0,0.0,2.0,0.0,0.0,1.0,0.0
199729,0.0,0.0,2.0,0.0,0.0,2.0,0.0
199836,0.0,0.0,1.0,0.0,0.0,2.0,0.0
200229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200607,2.0,0.0,1.0,0.0,0.0,0.0,0.0
200730,2.0,0.0,1.0,0.0,0.0,1.0,0.0
200732,2.0,0.0,1.0,0.0,0.0,2.0,0.0
201107,0.0,0.0,1.0,0.0,0.0,2.0,0.0
201232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202346,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206384,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219563,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219570,2.0,0.0,0.0,0.0,1.0,1.0,0.0
219609,2.0,0.0,0.0,0.0,2.0,1.0,0.0
220019,0.0,0.0,0.0,0.0,2.0,1.0,0.0
220025,0.0,0.0,1.0,0.0,2.0,1.0,0.0
220058,0.0,2.0,1.0,0.0,2.0,1.0,0.0
220070,0.0,2.0,1.0,0.0,2.0,0.0,0.0
220095,2.0,2.0,1.0,0.0,2.0,0.0,0.0
220098,2.0,2.0,1.0,0.0,2.0,1.0,0.0
220109,2.0,2.0,1.0,0.0,0.0,1.0,0.0
220290,2.0,2.0,1.0,0.0,0.0,2.0,0.0
