,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8955,2.0,0.0,0.0,0.0,2.0,0.0,0.0
9075,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9692,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9919,2.0,0.0,1.0,0.0,0.0,0.0,1.0
10000,2.0,0.0,1.0,0.0,0.0,0.0,0.0
10026,2.0,0.0,2.0,0.0,1.0,0.0,0.0
10419,0.0,0.0,2.0,0.0,1.0,0.0,0.0
10526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10734,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10850,0.0,0.0,2.0,0.0,0.0,0.0,1.0
11200,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11252,0.0,0.0,2.0,0.0,1.0,0.0,0.0
11263,2.0,0.0,2.0,0.0,1.0,0.0,0.0
11350,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11752,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12037,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12095,2.0,0.0,1.0,0.0,0.0,0.0,1.0
12118,2.0,0.0,2.0,0.0,0.0,0.0,1.0
12124,2.0,0.0,2.0,0.0,1.0,0.0,1.0
12141,2.0,0.0,2.0,0.0,2.0,0.0,1.0
12400,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12436,2.0,2.0,2.0,0.0,2.0,0.0,0.0
