,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6140,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6216,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6321,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6335,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6388,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6419,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6821,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6835,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6888,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7072,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7187,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7232,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7418,0.0,0.0,2.0,0.0,2.0,0.0,1.0
7500,0.0,0.0,2.0,0.0,2.0,0.0,0.0
7687,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8185,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8261,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8356,0.0,2.0,1.0,0.0,2.0,1.0,1.0
8374,0.0,2.0,2.0,0.0,2.0,1.0,1.0
8500,0.0,2.0,2.0,0.0,2.0,1.0,0.0
8682,0.0,2.0,2.0,0.0,2.0,0.0,0.0
8761,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8856,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9069,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9116,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9137,0.0,0.0,2.0,0.0,0.0,1.0,1.0
9486,0.0,0.0,2.0,0.0,1.0,1.0,1.0
9500,0.0,0.0,2.0,0.0,1.0,1.0,0.0
9616,0.0,0.0,2.0,0.0,1.0,0.0,0.0
9637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10037,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10234,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10267,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10315,0.0,0.0,2.0,0.0,2.0,0.0,1.0
