,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7685,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7730,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7763,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7821,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8402,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8404,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8413,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8450,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8455,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8479,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8531,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8647,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8904,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8950,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8979,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9031,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9583,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9588,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9608,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9701,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9727,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9842,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9987,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10088,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10108,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10117,2.0,2.0,2.0,0.0,0.0,1.0,0.0
10227,0.0,2.0,2.0,0.0,0.0,1.0,0.0
10342,0.0,2.0,0.0,0.0,0.0,1.0,0.0
10487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10792,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10794,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10798,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10799,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10808,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10815,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10843,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11032,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11294,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11308,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11315,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11343,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11994,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12021,0.0,0.0,0.0,0.0,2.0,1.0,1.0
12041,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12044,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12104,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12220,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
