,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
121823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121938,2.0,0.0,0.0,0.0,1.0,0.0,0.0
122247,2.0,0.0,0.0,0.0,2.0,0.0,0.0
122323,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122463,2.0,0.0,0.0,0.0,2.0,0.0,0.0
122747,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122959,2.0,2.0,0.0,0.0,0.0,0.0,0.0
122963,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123007,2.0,2.0,0.0,0.0,0.0,0.0,0.0
123459,2.0,0.0,0.0,0.0,0.0,0.0,0.0
123507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143583,2.0,0.0,0.0,0.0,1.0,0.0,0.0
143894,2.0,2.0,0.0,0.0,1.0,0.0,0.0
143910,2.0,2.0,0.0,0.0,2.0,0.0,0.0
144083,0.0,2.0,0.0,0.0,2.0,0.0,0.0
144394,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
145499,2.0,0.0,0.0,0.0,1.0,0.0,0.0
145513,2.0,0.0,0.0,0.0,1.0,1.0,0.0
145525,2.0,0.0,0.0,0.0,2.0,1.0,0.0
145587,0.0,0.0,0.0,0.0,2.0,1.0,0.0
146013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162458,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162463,2.0,0.0,0.0,0.0,1.0,1.0,0.0
162713,2.0,2.0,0.0,0.0,2.0,1.0,0.0
162958,2.0,2.0,0.0,0.0,2.0,0.0,0.0
162963,0.0,2.0,0.0,0.0,2.0,0.0,0.0
163213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163615,2.0,0.0,0.0,0.0,0.0,1.0,0.0
163775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
164115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182664,2.0,0.0,0.0,0.0,1.0,0.0,0.0
182882,2.0,0.0,0.0,0.0,2.0,0.0,0.0
183155,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184044,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187362,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188770,0.0,0.0,0.0,0.0,1.0,1.0,0.0
188894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202366,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202463,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202487,2.0,0.0,0.0,0.0,1.0,1.0,0.0
