,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
56237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58584,0.0,0.0,1.0,0.0,1.0,1.0,0.0
58586,0.0,0.0,1.0,0.0,2.0,2.0,0.0
59086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60204,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61129,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61783,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62252,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63948,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64973,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64976,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65540,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65997,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66833,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69268,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69314,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71314,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72297,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73015,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73027,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73046,0.0,0.0,1.0,0.0,1.0,2.0,0.0
73054,0.0,0.0,1.0,0.0,2.0,2.0,0.0
73527,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75016,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75019,0.0,0.0,1.0,0.0,1.0,1.0,0.0
75516,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75520,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76436,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78298,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78306,0.0,0.0,1.0,0.0,0.0,2.0,0.0
78806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79215,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80141,0.0,0.0,1.0,0.0,0.0,2.0,0.0
80641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81321,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81325,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82556,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84362,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85562,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85567,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86770,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86772,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87371,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88873,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90690,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92169,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92717,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93864,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96425,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96548,0.0,0.0,1.0,0.0,1.0,2.0,0.0
96925,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97434,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97440,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99116,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100959,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101141,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125037,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160505,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173907,0.0,0.0,0.0,0.0,1.0,1.0,0.0
174406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181742,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192086,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201983,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202330,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202383,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202400,2.0,2.0,0.0,0.0,0.0,1.0,0.0
202483,0.0,2.0,0.0,0.0,0.0,1.0,0.0
202495,2.0,2.0,0.0,0.0,0.0,1.0,0.0
202803,2.0,2.0,0.0,0.0,1.0,1.0,0.0
202830,2.0,0.0,0.0,0.0,1.0,1.0,0.0
202900,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203041,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203049,0.0,0.0,0.0,0.0,2.0,1.0,0.0
203541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204055,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204531,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204532,0.0,0.0,1.0,0.0,1.0,1.0,0.0
205032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205735,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206466,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206633,0.0,0.0,1.0,0.0,1.0,1.0,0.0
206634,0.0,0.0,2.0,0.0,1.0,1.0,0.0
206966,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206974,0.0,0.0,2.0,0.0,1.0,1.0,0.0
207013,0.0,0.0,2.0,0.0,1.0,2.0,0.0
207133,0.0,0.0,2.0,0.0,0.0,2.0,0.0
207134,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207834,0.0,0.0,0.0,0.0,1.0,1.0,0.0
208333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208679,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209689,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215567,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217613,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
