,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5004,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5007,0.0,0.0,0.0,0.0,2.0,0.0,1.0
5013,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5023,2.0,0.0,0.0,0.0,2.0,1.0,1.0
5025,2.0,0.0,1.0,0.0,2.0,1.0,1.0
5083,2.0,0.0,2.0,0.0,2.0,1.0,1.0
5125,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5242,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5507,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5523,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5583,0.0,2.0,0.0,0.0,0.0,2.0,0.0
5625,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6026,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6040,0.0,0.0,0.0,0.0,2.0,0.0,1.0
6079,2.0,0.0,0.0,0.0,2.0,0.0,1.0
6125,2.0,0.0,1.0,0.0,2.0,0.0,1.0
6126,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6165,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6236,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6312,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6540,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6665,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6736,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7058,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7060,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7063,0.0,0.0,1.0,0.0,2.0,0.0,1.0
7065,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7071,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7119,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7120,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7295,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7563,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7619,0.0,2.0,0.0,0.0,0.0,2.0,0.0
7620,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8047,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8053,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
8076,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8190,2.0,0.0,2.0,0.0,2.0,1.0,1.0
8237,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8291,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8553,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8563,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8690,0.0,2.0,0.0,0.0,0.0,2.0,0.0
8737,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9033,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9066,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9068,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9087,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9104,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9107,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9259,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9566,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9587,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9604,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9607,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10015,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10016,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10025,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10047,2.0,0.0,0.0,0.0,2.0,1.0,1.0
10053,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10186,2.0,0.0,2.0,0.0,2.0,1.0,1.0
10223,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10286,2.0,2.0,2.0,0.0,2.0,2.0,1.0
