,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
48455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49180,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49484,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50836,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52270,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53114,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58278,0.0,0.0,0.0,0.0,1.0,1.0,0.0
58778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60350,0.0,0.0,0.0,0.0,1.0,1.0,0.0
60850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64741,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
65241,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65393,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65695,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65724,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65727,2.0,0.0,0.0,0.0,1.0,2.0,0.0
65943,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66195,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66271,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66441,2.0,2.0,0.0,0.0,2.0,0.0,0.0
66443,2.0,2.0,0.0,0.0,0.0,0.0,0.0
66456,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66576,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66579,2.0,2.0,1.0,0.0,1.0,1.0,0.0
66771,0.0,2.0,1.0,0.0,1.0,1.0,0.0
66941,0.0,0.0,1.0,0.0,1.0,1.0,0.0
67076,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67206,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67362,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67706,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68056,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68273,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69169,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72447,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75090,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82870,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87527,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87937,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87967,2.0,0.0,0.0,0.0,1.0,2.0,0.0
88009,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88027,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88056,2.0,0.0,0.0,0.0,2.0,1.0,0.0
88467,0.0,0.0,0.0,0.0,2.0,1.0,0.0
88509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88663,0.0,0.0,0.0,0.0,1.0,2.0,0.0
88729,0.0,2.0,0.0,0.0,1.0,2.0,0.0
88813,0.0,2.0,1.0,0.0,1.0,2.0,0.0
88831,2.0,2.0,1.0,0.0,1.0,2.0,0.0
89159,2.0,2.0,1.0,0.0,1.0,0.0,0.0
89163,2.0,2.0,1.0,0.0,0.0,0.0,0.0
89229,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89407,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89750,2.0,0.0,2.0,0.0,0.0,0.0,0.0
89907,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89965,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95792,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95819,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97478,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97678,0.0,0.0,0.0,0.0,1.0,2.0,0.0
97683,0.0,0.0,0.0,0.0,2.0,2.0,0.0
97978,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98129,0.0,0.0,0.0,0.0,2.0,1.0,0.0
98131,0.0,0.0,0.0,0.0,2.0,2.0,0.0
98183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100084,0.0,0.0,0.0,0.0,1.0,1.0,0.0
100164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106089,0.0,0.0,0.0,0.0,1.0,2.0,0.0
106589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109422,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109598,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109664,0.0,0.0,0.0,0.0,2.0,1.0,0.0
109906,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109919,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110164,2.0,0.0,0.0,0.0,0.0,2.0,0.0
110406,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110476,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110481,2.0,2.0,0.0,0.0,0.0,1.0,0.0
110575,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110931,0.0,2.0,1.0,0.0,0.0,1.0,0.0
110976,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111135,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111359,2.0,0.0,1.0,0.0,0.0,1.0,0.0
111465,2.0,0.0,2.0,0.0,0.0,1.0,0.0
111635,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111694,0.0,0.0,2.0,0.0,0.0,2.0,0.0
111776,0.0,0.0,2.0,0.0,1.0,2.0,0.0
111965,0.0,0.0,1.0,0.0,1.0,2.0,0.0
112194,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119116,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127671,0.0,0.0,0.0,0.0,1.0,1.0,0.0
127818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131967,2.0,0.0,0.0,0.0,0.0,1.0,0.0
131976,2.0,0.0,0.0,0.0,0.0,2.0,0.0
132188,2.0,0.0,0.0,0.0,1.0,2.0,0.0
132317,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132430,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132467,0.0,2.0,0.0,0.0,2.0,2.0,0.0
132476,0.0,2.0,0.0,0.0,2.0,0.0,0.0
132536,0.0,2.0,1.0,0.0,2.0,0.0,0.0
132755,0.0,2.0,1.0,0.0,2.0,1.0,0.0
132817,0.0,2.0,1.0,0.0,0.0,1.0,0.0
132930,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133023,2.0,0.0,1.0,0.0,0.0,1.0,0.0
133036,2.0,0.0,1.0,0.0,0.0,2.0,0.0
133325,2.0,0.0,2.0,0.0,0.0,2.0,0.0
133523,0.0,0.0,2.0,0.0,0.0,2.0,0.0
133536,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133797,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133799,0.0,0.0,2.0,0.0,0.0,2.0,0.0
133825,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135216,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135901,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137330,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138470,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140072,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141415,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153349,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153555,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153759,2.0,0.0,0.0,0.0,1.0,1.0,0.0
153807,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153849,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153850,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153881,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154259,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154367,0.0,2.0,0.0,0.0,0.0,2.0,0.0
154381,0.0,2.0,0.0,0.0,0.0,0.0,0.0
154420,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154431,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154867,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155319,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156090,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156095,2.0,0.0,1.0,0.0,0.0,1.0,0.0
156590,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156950,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158580,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160583,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163057,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175133,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175352,0.0,0.0,0.0,0.0,0.0,2.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
175679,2.0,0.0,0.0,0.0,0.0,2.0,0.0
175776,2.0,0.0,0.0,0.0,1.0,2.0,0.0
175852,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175994,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176179,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176191,2.0,0.0,0.0,0.0,2.0,0.0,0.0
