,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
13830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17032,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20039,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20163,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20180,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20335,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20403,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20539,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20680,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20692,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20835,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20918,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21192,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22810,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25191,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25981,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27041,0.0,0.0,0.0,0.0,1.0,1.0,0.0
27483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28526,0.0,2.0,0.0,0.0,0.0,1.0,0.0
28742,0.0,2.0,0.0,0.0,0.0,0.0,0.0
29026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33014,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40011,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40016,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40198,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40204,2.0,2.0,0.0,0.0,1.0,2.0,1.0
40238,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40419,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40516,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40540,2.0,2.0,1.0,0.0,2.0,1.0,0.0
40546,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40627,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40704,0.0,0.0,1.0,0.0,2.0,2.0,0.0
40738,0.0,0.0,1.0,0.0,0.0,2.0,0.0
40869,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41046,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41178,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42762,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43196,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44359,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44362,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44364,0.0,0.0,1.0,0.0,1.0,2.0,0.0
44862,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45240,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45246,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45772,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46036,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48347,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50171,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60018,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60031,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60038,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60448,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
60518,2.0,2.0,0.0,0.0,2.0,0.0,0.0
60538,2.0,2.0,0.0,0.0,0.0,0.0,0.0
60575,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60590,2.0,2.0,1.0,0.0,0.0,1.0,0.0
60595,0.0,2.0,1.0,0.0,0.0,1.0,0.0
60600,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60948,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61012,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61100,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63371,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63538,0.0,0.0,0.0,0.0,1.0,2.0,0.0
63548,0.0,0.0,1.0,0.0,1.0,2.0,0.0
63575,0.0,0.0,1.0,0.0,2.0,2.0,0.0
63871,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64326,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64503,0.0,0.0,1.0,0.0,1.0,1.0,0.0
64548,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64844,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64850,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65843,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66747,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72708,0.0,0.0,0.0,0.0,1.0,1.0,0.0
72740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73863,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73866,0.0,0.0,0.0,0.0,2.0,1.0,0.0
74363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80037,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80135,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80340,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80400,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80537,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80635,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80637,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80867,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81137,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81596,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83187,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84584,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86132,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87553,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88068,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88074,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88688,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96407,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100006,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100012,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100048,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100053,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100204,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100290,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100512,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100553,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100621,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100704,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102626,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103389,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104053,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106451,0.0,2.0,0.0,0.0,0.0,0.0,0.0
106455,0.0,2.0,0.0,0.0,0.0,1.0,0.0
106951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108251,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109054,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109855,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113670,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120003,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120006,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120046,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120056,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120165,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120341,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120506,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120556,2.0,2.0,1.0,0.0,0.0,0.0,0.0
120563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120735,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120837,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121235,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121373,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124094,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124824,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127358,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140025,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140119,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140174,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140270,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140353,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140525,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140674,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140746,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140770,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142239,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142448,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143289,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143292,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143324,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146297,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147460,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148066,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148480,0.0,2.0,0.0,0.0,0.0,2.0,0.0
148566,0.0,2.0,0.0,0.0,0.0,0.0,0.0
148980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149966,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160082,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160109,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160118,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160209,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160480,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160582,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160618,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160944,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161237,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161724,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161925,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162254,0.0,0.0,1.0,0.0,0.0,1.0,0.0
