,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6133,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6196,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6241,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6255,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6281,0.0,0.0,2.0,0.0,2.0,1.0,1.0
6303,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6305,2.0,2.0,2.0,0.0,2.0,1.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6633,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6755,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6781,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6803,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7037,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7042,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7074,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7267,0.0,0.0,2.0,0.0,1.0,1.0,1.0
7302,0.0,0.0,2.0,0.0,2.0,1.0,1.0
7338,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7423,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7471,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7767,2.0,2.0,0.0,0.0,2.0,2.0,0.0
7802,2.0,2.0,0.0,0.0,0.0,2.0,0.0
7838,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7923,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8073,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8084,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8107,0.0,0.0,1.0,0.0,2.0,0.0,1.0
8264,0.0,0.0,2.0,0.0,2.0,0.0,1.0
8276,0.0,0.0,2.0,0.0,2.0,1.0,1.0
8351,2.0,0.0,2.0,0.0,2.0,1.0,1.0
8397,2.0,2.0,2.0,0.0,2.0,1.0,1.0
8414,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8607,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8764,2.0,2.0,0.0,0.0,0.0,2.0,0.0
8851,0.0,2.0,0.0,0.0,0.0,2.0,0.0
8897,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9143,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9243,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9244,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9280,0.0,0.0,2.0,0.0,2.0,1.0,1.0
9500,0.0,0.0,2.0,0.0,2.0,1.0,0.0
9744,0.0,0.0,2.0,0.0,2.0,0.0,0.0
9780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10061,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10114,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10127,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10148,0.0,0.0,2.0,0.0,2.0,0.0,1.0
10162,0.0,0.0,2.0,0.0,2.0,1.0,1.0
10174,0.0,0.0,2.0,0.0,2.0,2.0,1.0
10271,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10418,2.0,2.0,2.0,0.0,2.0,2.0,1.0
