,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
53930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57032,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59745,0.0,0.0,0.0,0.0,1.0,1.0,0.0
60080,0.0,0.0,0.0,0.0,1.0,2.0,0.0
60245,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63829,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65844,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65845,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65861,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66345,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71059,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75361,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79920,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85826,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87797,0.0,2.0,0.0,0.0,0.0,2.0,0.0
88174,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89117,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92885,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96162,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104629,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111425,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118222,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119153,0.0,0.0,0.0,0.0,1.0,1.0,0.0
119649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133719,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184956,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200035,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201023,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201101,0.0,2.0,0.0,0.0,0.0,2.0,0.0
201407,2.0,2.0,0.0,0.0,0.0,2.0,0.0
201523,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201597,2.0,2.0,0.0,0.0,0.0,1.0,0.0
201601,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201756,2.0,0.0,0.0,0.0,1.0,1.0,0.0
201907,0.0,0.0,0.0,0.0,1.0,1.0,0.0
202097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202375,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203487,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205154,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210076,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210889,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210911,2.0,0.0,1.0,0.0,0.0,1.0,0.0
211078,2.0,0.0,1.0,0.0,0.0,2.0,0.0
211411,0.0,0.0,1.0,0.0,0.0,2.0,0.0
211578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212447,0.0,2.0,1.0,0.0,0.0,0.0,0.0
212947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213289,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214421,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214424,0.0,0.0,2.0,0.0,0.0,1.0,0.0
214921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215421,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225554,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226208,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230761,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232123,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241146,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242490,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248079,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257933,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261032,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264238,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269350,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
277001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285244,0.0,0.0,0.0,0.0,0.0,2.0,0.0
285744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
