,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
11264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11771,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12004,0.0,0.0,0.0,0.0,1.0,2.0,0.0
12039,0.0,0.0,0.0,0.0,2.0,2.0,0.0
12066,0.0,0.0,1.0,0.0,2.0,2.0,0.0
12271,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14353,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14947,0.0,0.0,0.0,0.0,1.0,2.0,0.0
15016,0.0,0.0,0.0,0.0,2.0,2.0,0.0
15200,0.0,0.0,1.0,0.0,2.0,2.0,0.0
15295,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15404,2.0,0.0,1.0,0.0,2.0,0.0,0.0
15435,2.0,2.0,1.0,0.0,2.0,0.0,0.0
15516,2.0,2.0,1.0,0.0,0.0,0.0,0.0
15795,0.0,2.0,1.0,0.0,0.0,0.0,0.0
15935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17288,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17326,0.0,0.0,0.0,0.0,1.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17919,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18007,0.0,0.0,0.0,0.0,1.0,2.0,0.0
18059,0.0,2.0,0.0,0.0,1.0,2.0,0.0
18133,0.0,2.0,0.0,0.0,2.0,2.0,0.0
18187,0.0,2.0,1.0,0.0,2.0,2.0,0.0
18419,0.0,2.0,1.0,0.0,2.0,0.0,0.0
18527,2.0,2.0,1.0,0.0,2.0,0.0,0.0
18559,2.0,0.0,1.0,0.0,2.0,0.0,0.0
18633,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18690,2.0,0.0,1.0,0.0,1.0,0.0,0.0
18733,2.0,0.0,1.0,0.0,1.0,1.0,0.0
19027,0.0,0.0,1.0,0.0,1.0,1.0,0.0
19190,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19398,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19400,0.0,0.0,1.0,0.0,0.0,2.0,0.0
19900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20557,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20840,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21051,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21057,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21058,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21066,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21068,0.0,0.0,1.0,0.0,2.0,2.0,0.0
21279,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21298,2.0,2.0,1.0,0.0,2.0,2.0,0.0
21566,2.0,2.0,1.0,0.0,2.0,0.0,0.0
21568,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21779,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21972,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21976,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22115,0.0,0.0,1.0,0.0,1.0,2.0,0.0
22117,0.0,0.0,1.0,0.0,2.0,2.0,0.0
22476,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22850,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23000,0.0,0.0,1.0,0.0,0.0,1.0,1.0
23051,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23350,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23863,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24049,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24170,0.0,0.0,0.0,0.0,2.0,2.0,0.0
24189,0.0,0.0,1.0,0.0,2.0,2.0,0.0
24302,0.0,2.0,1.0,0.0,2.0,2.0,0.0
24363,0.0,2.0,1.0,0.0,2.0,0.0,0.0
24383,2.0,2.0,1.0,0.0,2.0,0.0,0.0
24407,2.0,2.0,1.0,0.0,2.0,1.0,0.0
24409,2.0,2.0,1.0,0.0,2.0,2.0,0.0
24670,2.0,2.0,1.0,0.0,0.0,2.0,0.0
24802,2.0,0.0,1.0,0.0,0.0,2.0,0.0
24883,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26189,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26423,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26666,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26699,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26710,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26815,2.0,0.0,0.0,0.0,2.0,2.0,0.0
27199,2.0,0.0,0.0,0.0,2.0,0.0,0.0
27210,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27244,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27289,2.0,2.0,0.0,0.0,0.0,1.0,0.0
27315,0.0,2.0,0.0,0.0,0.0,1.0,0.0
27471,0.0,2.0,1.0,0.0,0.0,1.0,0.0
27551,2.0,2.0,1.0,0.0,0.0,1.0,0.0
27585,2.0,2.0,1.0,0.0,0.0,2.0,0.0
27744,2.0,0.0,1.0,0.0,0.0,2.0,0.0
28051,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29920,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29932,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29968,0.0,0.0,0.0,0.0,2.0,2.0,0.0
30420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30463,2.0,0.0,0.0,0.0,2.0,0.0,0.0
30468,2.0,0.0,0.0,0.0,0.0,0.0,0.0
