,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25705,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28455,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29601,0.0,0.0,0.0,0.0,1.0,2.0,0.0
30072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33481,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34078,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37291,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40443,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42774,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42896,0.0,2.0,0.0,0.0,0.0,2.0,0.0
43274,0.0,2.0,0.0,0.0,0.0,0.0,0.0
43396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46613,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48612,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50251,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55668,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56196,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58165,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58848,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61084,0.0,2.0,0.0,0.0,0.0,1.0,0.0
61497,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63346,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63873,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63877,0.0,0.0,0.0,0.0,1.0,2.0,0.0
63880,0.0,0.0,0.0,0.0,2.0,2.0,0.0
64301,0.0,2.0,0.0,0.0,2.0,2.0,0.0
64373,0.0,2.0,0.0,0.0,2.0,0.0,0.0
64380,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66167,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67483,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69516,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70323,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70377,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71629,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71762,0.0,2.0,0.0,0.0,0.0,2.0,0.0
72129,0.0,2.0,0.0,0.0,0.0,0.0,0.0
72135,0.0,2.0,0.0,0.0,0.0,1.0,0.0
72262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75277,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76159,0.0,0.0,0.0,0.0,1.0,1.0,0.0
76631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77014,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86888,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87711,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90568,0.0,0.0,0.0,0.0,1.0,1.0,0.0
90570,0.0,0.0,0.0,0.0,2.0,1.0,0.0
91068,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93222,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94192,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95730,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98002,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201525,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201550,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201685,2.0,2.0,0.0,0.0,0.0,2.0,0.0
201811,0.0,2.0,0.0,0.0,0.0,2.0,0.0
201823,2.0,2.0,0.0,0.0,0.0,2.0,0.0
201865,2.0,2.0,0.0,0.0,1.0,2.0,0.0
201947,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202050,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202165,2.0,2.0,0.0,0.0,2.0,1.0,0.0
202185,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202283,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202323,0.0,0.0,0.0,0.0,2.0,2.0,0.0
202447,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203130,2.0,0.0,1.0,0.0,0.0,0.0,0.0
203145,2.0,0.0,1.0,0.0,0.0,1.0,0.0
203277,2.0,2.0,1.0,0.0,0.0,1.0,0.0
203283,0.0,2.0,1.0,0.0,0.0,1.0,0.0
203352,0.0,2.0,1.0,0.0,1.0,1.0,0.0
203645,0.0,2.0,1.0,0.0,1.0,0.0,0.0
203777,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204137,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204141,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204312,0.0,0.0,2.0,0.0,0.0,2.0,0.0
204641,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204752,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206442,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212733,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213392,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213983,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218560,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219348,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219351,0.0,0.0,0.0,0.0,1.0,2.0,0.0
219848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220610,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222375,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226736,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228784,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229554,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231468,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233546,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237291,0.0,2.0,0.0,0.0,0.0,1.0,0.0
237400,0.0,2.0,0.0,0.0,0.0,0.0,0.0
237461,0.0,2.0,0.0,0.0,0.0,1.0,0.0
237791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238263,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245314,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247171,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247919,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251418,0.0,0.0,0.0,0.0,0.0,2.0,0.0
251918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253031,0.0,2.0,0.0,0.0,0.0,1.0,0.0
253493,0.0,2.0,0.0,0.0,0.0,0.0,0.0
253531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
