,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
460947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
461731,0.0,0.0,1.0,0.0,0.0,1.0,0.0
462231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
467787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468177,0.0,0.0,1.0,0.0,0.0,1.0,0.0
468677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
476644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
477144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477854,0.0,0.0,1.0,0.0,0.0,1.0,0.0
478354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
487605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
488105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
488925,0.0,0.0,1.0,0.0,0.0,1.0,0.0
489425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
495568,0.0,0.0,1.0,0.0,0.0,1.0,0.0
496068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
502009,0.0,0.0,1.0,0.0,0.0,1.0,0.0
502509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
511634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
511635,0.0,0.0,1.0,0.0,2.0,0.0,0.0
512135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
544350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607039,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607581,0.0,2.0,0.0,0.0,0.0,0.0,0.0
608081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
609463,0.0,0.0,0.0,0.0,2.0,0.0,0.0
609963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
611740,0.0,0.0,0.0,0.0,0.0,2.0,0.0
612240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
633624,0.0,2.0,0.0,0.0,0.0,1.0,0.0
633981,0.0,2.0,0.0,0.0,0.0,0.0,0.0
634124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
637857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
642089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
655857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
660918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
662983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
684368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
689276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
691418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
697236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
699932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
764478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808513,2.0,0.0,0.0,0.0,1.0,0.0,0.0
808723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
808862,0.0,0.0,0.0,0.0,2.0,1.0,0.0
809362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810113,0.0,2.0,0.0,0.0,0.0,0.0,0.0
810613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
812252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
817751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
819022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
820064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
822766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
830042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
830109,0.0,0.0,0.0,0.0,0.0,2.0,0.0
830609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
835069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
837294,0.0,0.0,0.0,0.0,0.0,2.0,0.0
837794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
842859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
843633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
845858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
853098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
859780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
870126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
879015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
879776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
880791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884766,0.0,2.0,0.0,0.0,0.0,0.0,0.0
885266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
903497,0.0,0.0,0.0,0.0,0.0,2.0,0.0
903997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
915635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
933077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
936952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1005546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010731,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1011005,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1011039,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1011155,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1011505,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1011539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1013215,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1013526,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1013715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1019645,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1020145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1026106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1026606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1027870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1053204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1056365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1061465,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1061965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1065499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1067276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1069759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1081479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1084531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094477,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1094977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1100172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1109892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1197031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1213927,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1213939,0.0,2.0,0.0,0.0,1.0,1.0,0.0
1214351,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1214427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1214444,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1214944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1220950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1228504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1232098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1232962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1239861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1245807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1247086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1248469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1250135,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1250635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1252437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1262882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1269556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1275223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1276533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1277293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1287063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1292890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1295838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1296806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1305010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1307124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1309290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1333654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1415775,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1416033,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1416275,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1416533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1416735,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1417223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1417235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1421070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1428742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1444816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1448540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1449720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1453362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1460105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1462203,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1462601,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1462703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1465567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1469326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1473318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1477050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1477629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1479040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482326,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1482826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1484225,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1484725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1495801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1500300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
