,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
161010,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161092,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180148,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180171,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180417,2.0,0.0,1.0,0.0,2.0,0.0,1.0
180500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
180563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180628,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180671,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181015,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181128,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182931,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183394,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185135,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185136,0.0,0.0,1.0,0.0,0.0,2.0,0.0
185636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187365,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200046,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200048,0.0,0.0,0.0,0.0,2.0,0.0,1.0
200049,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200357,2.0,0.0,1.0,0.0,2.0,1.0,1.0
