,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8956,0.0,0.0,1.0,0.0,2.0,0.0,0.0
9176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9604,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9805,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9809,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9816,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9821,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10000,0.0,0.0,1.0,0.0,2.0,2.0,0.0
10084,0.0,0.0,2.0,0.0,2.0,2.0,0.0
10094,0.0,2.0,2.0,0.0,2.0,2.0,0.0
10309,0.0,2.0,2.0,0.0,2.0,0.0,0.0
10321,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10584,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10791,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10808,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10843,0.0,0.0,1.0,0.0,1.0,1.0,1.0
10854,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10857,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10863,0.0,0.0,2.0,0.0,2.0,2.0,1.0
11071,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11076,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11354,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11357,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11363,2.0,2.0,0.0,0.0,0.0,0.0,0.0
11571,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12050,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12083,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12086,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12107,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12111,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12191,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12239,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12489,2.0,2.0,2.0,0.0,2.0,2.0,0.0
