,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7861,0.0,2.0,0.0,0.0,0.0,2.0,0.0
7869,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8395,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8403,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8415,2.0,0.0,0.0,0.0,2.0,1.0,1.0
8417,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8524,2.0,0.0,2.0,0.0,2.0,1.0,1.0
8602,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8656,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8903,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8915,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9024,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9102,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9601,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9612,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9613,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9614,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9616,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9631,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9671,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9824,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10112,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10116,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10171,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10761,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10783,2.0,0.0,0.0,0.0,1.0,0.0,1.0
10785,2.0,0.0,0.0,0.0,2.0,0.0,1.0
10829,2.0,0.0,1.0,0.0,2.0,0.0,1.0
10844,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10914,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10915,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11033,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11283,0.0,2.0,2.0,0.0,2.0,2.0,0.0
11285,0.0,2.0,2.0,0.0,0.0,2.0,0.0
11414,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11415,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12002,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12003,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12018,0.0,0.0,0.0,0.0,2.0,1.0,1.0
12031,2.0,0.0,0.0,0.0,2.0,1.0,1.0
12039,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12124,2.0,0.0,2.0,0.0,2.0,1.0,1.0
12274,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12307,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
