,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43522,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43620,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43676,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43891,0.0,0.0,0.0,0.0,2.0,1.0,0.0
43967,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43968,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44015,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44098,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44120,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44467,0.0,2.0,1.0,0.0,0.0,2.0,0.0
44468,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44643,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44719,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44911,0.0,0.0,2.0,0.0,0.0,2.0,0.0
45143,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45217,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45631,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45712,2.0,0.0,1.0,0.0,0.0,1.0,0.0
45777,2.0,0.0,1.0,0.0,1.0,1.0,0.0
45812,2.0,2.0,1.0,0.0,1.0,1.0,0.0
46131,0.0,2.0,1.0,0.0,1.0,1.0,0.0
46212,0.0,2.0,1.0,0.0,1.0,0.0,0.0
46217,0.0,2.0,0.0,0.0,1.0,0.0,0.0
46267,0.0,2.0,0.0,0.0,1.0,1.0,0.0
46277,0.0,2.0,0.0,0.0,0.0,1.0,0.0
46312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46944,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47339,0.0,2.0,0.0,0.0,0.0,2.0,0.0
47444,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48872,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49698,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53613,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65641,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65679,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65791,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65797,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65907,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65951,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66026,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66124,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66179,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66297,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66415,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66451,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66509,0.0,2.0,2.0,0.0,0.0,1.0,0.0
66526,0.0,0.0,2.0,0.0,0.0,1.0,0.0
66559,2.0,0.0,2.0,0.0,0.0,1.0,0.0
66915,2.0,0.0,2.0,0.0,0.0,0.0,0.0
67009,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70228,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73164,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87614,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87677,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87787,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87899,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87923,0.0,0.0,0.0,0.0,2.0,2.0,0.0
88031,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88044,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88045,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88177,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88381,2.0,2.0,2.0,0.0,0.0,2.0,0.0
88399,2.0,2.0,2.0,0.0,0.0,0.0,0.0
88531,0.0,2.0,2.0,0.0,0.0,0.0,0.0
88544,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95329,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97954,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109570,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109587,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109655,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109939,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110077,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110098,0.0,2.0,0.0,0.0,0.0,2.0,0.0
110099,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110111,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110312,2.0,2.0,1.0,0.0,1.0,2.0,0.0
110546,2.0,2.0,2.0,0.0,1.0,2.0,0.0
110577,2.0,2.0,2.0,0.0,1.0,0.0,0.0
110598,2.0,0.0,2.0,0.0,1.0,0.0,0.0
110611,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110812,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111007,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111082,2.0,0.0,0.0,0.0,1.0,1.0,0.0
111085,2.0,0.0,0.0,0.0,1.0,2.0,0.0
111384,2.0,0.0,0.0,0.0,2.0,2.0,0.0
111507,0.0,0.0,0.0,0.0,2.0,2.0,0.0
111585,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111783,0.0,0.0,0.0,0.0,2.0,1.0,0.0
111884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112064,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112131,0.0,0.0,0.0,0.0,1.0,2.0,0.0
112564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117955,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120020,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131370,2.0,0.0,0.0,0.0,1.0,0.0,1.0
131413,2.0,0.0,0.0,0.0,2.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131837,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131840,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131859,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131871,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131913,2.0,0.0,0.0,0.0,0.0,2.0,0.0
131914,2.0,0.0,0.0,0.0,1.0,2.0,0.0
131957,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132024,2.0,0.0,1.0,0.0,2.0,2.0,0.0
132033,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132340,2.0,2.0,1.0,0.0,2.0,0.0,0.0
132371,0.0,2.0,1.0,0.0,2.0,0.0,0.0
132408,0.0,2.0,2.0,0.0,2.0,0.0,0.0
132415,2.0,2.0,2.0,0.0,2.0,0.0,0.0
132457,2.0,2.0,2.0,0.0,0.0,0.0,0.0
132533,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132908,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133435,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133695,2.0,0.0,1.0,0.0,0.0,1.0,0.0
133935,2.0,0.0,1.0,0.0,0.0,0.0,0.0
134195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138203,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139726,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141102,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141103,0.0,0.0,0.0,0.0,1.0,2.0,0.0
141602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153549,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153566,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153758,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153761,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153907,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153951,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154066,2.0,0.0,0.0,0.0,0.0,2.0,0.0
154131,2.0,2.0,0.0,0.0,0.0,2.0,0.0
154138,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154261,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154451,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154565,0.0,2.0,2.0,0.0,0.0,0.0,0.0
154631,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154647,0.0,0.0,2.0,0.0,0.0,1.0,0.0
154651,0.0,0.0,2.0,0.0,0.0,2.0,0.0
154653,0.0,0.0,2.0,0.0,1.0,2.0,0.0
155065,0.0,0.0,0.0,0.0,1.0,2.0,0.0
155151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155611,0.0,0.0,0.0,0.0,1.0,1.0,0.0
156111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156925,0.0,0.0,0.0,0.0,1.0,1.0,0.0
157417,0.0,0.0,1.0,0.0,1.0,1.0,0.0
157425,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157448,0.0,0.0,1.0,0.0,1.0,1.0,0.0
157917,0.0,0.0,0.0,0.0,1.0,1.0,0.0
157948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157963,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158185,0.0,0.0,1.0,0.0,1.0,1.0,0.0
158189,0.0,0.0,1.0,0.0,1.0,2.0,0.0
158689,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159672,0.0,0.0,1.0,0.0,1.0,1.0,0.0
160172,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160487,0.0,2.0,1.0,0.0,1.0,0.0,0.0
160615,0.0,2.0,1.0,0.0,1.0,1.0,0.0
160987,0.0,0.0,1.0,0.0,1.0,1.0,0.0
161115,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161943,0.0,0.0,1.0,0.0,1.0,1.0,0.0
162419,0.0,0.0,1.0,0.0,1.0,2.0,0.0
162919,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163849,0.0,0.0,1.0,0.0,1.0,1.0,0.0
164349,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175490,2.0,0.0,0.0,0.0,1.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175515,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175619,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175840,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175846,2.0,2.0,0.0,0.0,2.0,2.0,0.0
175891,0.0,2.0,0.0,0.0,2.0,2.0,0.0
176015,0.0,2.0,0.0,0.0,0.0,2.0,0.0
176031,2.0,2.0,0.0,0.0,0.0,2.0,0.0
176032,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176109,2.0,2.0,1.0,0.0,1.0,2.0,0.0
176340,2.0,2.0,1.0,0.0,1.0,0.0,0.0
176346,2.0,0.0,1.0,0.0,1.0,0.0,0.0
176430,2.0,0.0,2.0,0.0,1.0,0.0,0.0
176531,0.0,0.0,2.0,0.0,1.0,0.0,0.0
176680,0.0,0.0,2.0,0.0,1.0,1.0,0.0
176930,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177899,0.0,0.0,0.0,0.0,1.0,1.0,0.0
178399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179248,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179251,0.0,0.0,0.0,0.0,1.0,2.0,0.0
179751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180524,0.0,0.0,0.0,0.0,1.0,1.0,0.0
181024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181060,0.0,0.0,0.0,0.0,1.0,1.0,0.0
181124,0.0,0.0,0.0,0.0,1.0,2.0,0.0
181624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183897,0.0,0.0,0.0,0.0,1.0,1.0,0.0
184104,0.0,0.0,0.0,0.0,1.0,2.0,0.0
184604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185020,0.0,0.0,0.0,0.0,1.0,1.0,0.0
185520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197524,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197564,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197823,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197977,2.0,0.0,0.0,0.0,2.0,1.0,0.0
198064,2.0,0.0,0.0,0.0,0.0,1.0,0.0
198214,2.0,0.0,1.0,0.0,0.0,1.0,0.0
198217,2.0,0.0,1.0,0.0,0.0,2.0,0.0
198218,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198323,0.0,2.0,1.0,0.0,0.0,2.0,0.0
198367,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198384,2.0,2.0,1.0,0.0,1.0,2.0,0.0
198552,2.0,2.0,2.0,0.0,1.0,2.0,0.0
198717,2.0,2.0,2.0,0.0,1.0,0.0,0.0
198718,2.0,0.0,2.0,0.0,1.0,0.0,0.0
198867,0.0,0.0,2.0,0.0,1.0,0.0,0.0
198884,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199182,0.0,0.0,0.0,0.0,1.0,1.0,0.0
199615,2.0,0.0,0.0,0.0,1.0,1.0,0.0
199656,2.0,0.0,0.0,0.0,1.0,0.0,0.0
199682,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199765,2.0,0.0,0.0,0.0,0.0,1.0,0.0
199779,2.0,0.0,0.0,0.0,1.0,1.0,0.0
199794,2.0,0.0,0.0,0.0,1.0,2.0,0.0
199872,2.0,0.0,1.0,0.0,1.0,2.0,0.0
199909,2.0,0.0,1.0,0.0,2.0,2.0,0.0
200115,0.0,0.0,1.0,0.0,2.0,2.0,0.0
200294,0.0,0.0,1.0,0.0,2.0,0.0,0.0
200409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203698,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204221,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206134,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206614,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206889,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
