,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9178,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9395,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9548,0.0,2.0,0.0,0.0,2.0,0.0,0.0
9601,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11871,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12083,2.0,0.0,2.0,0.0,0.0,0.0,0.0
12132,2.0,0.0,2.0,0.0,1.0,0.0,0.0
12347,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12361,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12371,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12583,0.0,2.0,0.0,0.0,2.0,0.0,0.0
12639,2.0,2.0,0.0,0.0,2.0,0.0,0.0
12847,2.0,2.0,0.0,0.0,0.0,0.0,0.0
12861,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14911,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15080,2.0,0.0,2.0,0.0,0.0,0.0,0.0
15133,2.0,0.0,2.0,0.0,1.0,0.0,0.0
15374,2.0,2.0,2.0,0.0,1.0,0.0,0.0
15411,0.0,2.0,2.0,0.0,1.0,0.0,0.0
15580,0.0,2.0,0.0,0.0,1.0,0.0,0.0
15874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17572,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17774,0.0,0.0,1.0,0.0,2.0,0.0,0.0
18015,2.0,0.0,1.0,0.0,2.0,0.0,0.0
18033,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18072,2.0,0.0,2.0,0.0,0.0,0.0,0.0
18306,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18515,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18533,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21087,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21190,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21397,2.0,0.0,2.0,0.0,1.0,0.0,0.0
21470,2.0,2.0,2.0,0.0,1.0,0.0,0.0
21546,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21587,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21690,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21970,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23807,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23935,2.0,0.0,2.0,0.0,0.0,0.0,0.0
24009,2.0,0.0,2.0,0.0,1.0,0.0,0.0
24073,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24187,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24307,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24435,0.0,2.0,0.0,0.0,2.0,0.0,0.0
24573,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24585,0.0,2.0,1.0,0.0,0.0,1.0,0.0
24586,0.0,2.0,1.0,0.0,1.0,2.0,0.0
24610,0.0,2.0,1.0,0.0,2.0,2.0,0.0
24687,0.0,0.0,1.0,0.0,2.0,2.0,0.0
25085,0.0,0.0,0.0,0.0,2.0,2.0,0.0
25086,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26911,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27045,2.0,0.0,2.0,0.0,0.0,0.0,0.0
27047,2.0,0.0,2.0,0.0,1.0,0.0,0.0
27126,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27225,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27411,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27545,0.0,2.0,0.0,0.0,2.0,0.0,0.0
27626,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29839,2.0,0.0,1.0,0.0,0.0,0.0,0.0
29916,2.0,0.0,1.0,0.0,1.0,0.0,0.0
30114,2.0,0.0,1.0,0.0,2.0,0.0,0.0
30116,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30323,0.0,0.0,2.0,0.0,2.0,0.0,0.0
30333,0.0,2.0,2.0,0.0,2.0,0.0,0.0
30367,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30499,2.0,2.0,2.0,0.0,2.0,1.0,0.0
