,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24415,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25866,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25873,0.0,0.0,2.0,0.0,0.0,1.0,0.0
26101,0.0,0.0,2.0,0.0,1.0,1.0,0.0
26366,0.0,0.0,2.0,0.0,1.0,0.0,0.0
26373,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27096,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27130,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27726,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36322,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40577,0.0,0.0,0.0,0.0,1.0,1.0,0.0
40864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41060,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43388,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43398,0.0,0.0,0.0,0.0,0.0,2.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45478,0.0,0.0,1.0,0.0,1.0,1.0,0.0
45647,0.0,2.0,1.0,0.0,1.0,1.0,0.0
45933,0.0,2.0,1.0,0.0,1.0,2.0,0.0
46022,0.0,2.0,1.0,0.0,2.0,2.0,0.0
46147,0.0,0.0,1.0,0.0,2.0,2.0,0.0
46433,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47103,2.0,0.0,1.0,0.0,0.0,0.0,0.0
47603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48452,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48453,0.0,0.0,1.0,0.0,1.0,1.0,0.0
48454,0.0,0.0,1.0,0.0,2.0,1.0,0.0
48455,0.0,0.0,1.0,0.0,2.0,2.0,0.0
48954,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50408,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51014,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51499,0.0,0.0,2.0,0.0,0.0,1.0,0.0
51514,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51636,0.0,0.0,2.0,0.0,0.0,1.0,0.0
51999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52421,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52611,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68206,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69102,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69238,0.0,0.0,1.0,0.0,1.0,1.0,0.0
69437,0.0,2.0,1.0,0.0,1.0,1.0,0.0
69738,0.0,2.0,1.0,0.0,1.0,0.0,0.0
69834,0.0,2.0,1.0,0.0,2.0,0.0,0.0
69937,0.0,0.0,1.0,0.0,2.0,0.0,0.0
70334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70367,2.0,0.0,1.0,0.0,0.0,0.0,0.0
70494,2.0,0.0,2.0,0.0,0.0,0.0,0.0
70508,2.0,0.0,2.0,0.0,0.0,1.0,0.0
70867,0.0,0.0,2.0,0.0,0.0,1.0,0.0
70994,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71005,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71494,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72735,2.0,0.0,0.0,0.0,1.0,0.0,0.0
73085,2.0,0.0,0.0,0.0,0.0,0.0,0.0
73235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75651,0.0,0.0,0.0,0.0,1.0,1.0,0.0
75722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76002,0.0,0.0,0.0,0.0,1.0,1.0,0.0
76151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80803,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85778,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89077,0.0,2.0,1.0,0.0,0.0,1.0,0.0
89539,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89695,2.0,0.0,1.0,0.0,0.0,0.0,0.0
90195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90725,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91711,2.0,0.0,1.0,0.0,0.0,0.0,0.0
91741,2.0,0.0,2.0,0.0,0.0,0.0,0.0
92211,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96875,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107089,0.0,0.0,0.0,0.0,1.0,1.0,0.0
107111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108118,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110280,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110458,0.0,0.0,0.0,0.0,1.0,2.0,0.0
110780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111340,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111758,0.0,0.0,0.0,0.0,2.0,1.0,0.0
111826,0.0,0.0,1.0,0.0,2.0,1.0,0.0
111840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111850,0.0,2.0,1.0,0.0,0.0,2.0,0.0
111871,2.0,2.0,1.0,0.0,0.0,2.0,0.0
112350,2.0,0.0,1.0,0.0,0.0,0.0,0.0
112371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113087,2.0,0.0,1.0,0.0,0.0,0.0,0.0
113587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113664,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114297,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116415,2.0,0.0,0.0,0.0,0.0,1.0,0.0
116826,2.0,0.0,0.0,0.0,0.0,0.0,0.0
116915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131998,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132995,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133001,0.0,2.0,1.0,0.0,1.0,0.0,0.0
133023,2.0,2.0,1.0,0.0,1.0,0.0,0.0
133501,2.0,0.0,1.0,0.0,1.0,0.0,0.0
133523,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133904,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134443,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134642,0.0,0.0,1.0,0.0,1.0,1.0,0.0
134943,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136463,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136716,0.0,0.0,2.0,0.0,0.0,1.0,0.0
136963,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137573,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137575,0.0,0.0,1.0,0.0,0.0,2.0,0.0
137951,2.0,0.0,1.0,0.0,0.0,2.0,0.0
138027,2.0,2.0,1.0,0.0,0.0,2.0,0.0
138075,2.0,2.0,1.0,0.0,0.0,0.0,0.0
138445,2.0,2.0,1.0,0.0,1.0,0.0,0.0
138451,0.0,2.0,1.0,0.0,1.0,0.0,0.0
138463,2.0,2.0,1.0,0.0,1.0,0.0,0.0
138527,2.0,0.0,1.0,0.0,1.0,0.0,0.0
138611,2.0,0.0,1.0,0.0,1.0,1.0,0.0
138614,2.0,0.0,1.0,0.0,1.0,2.0,0.0
138697,2.0,0.0,1.0,0.0,2.0,2.0,0.0
138699,2.0,0.0,2.0,0.0,2.0,2.0,0.0
138963,0.0,0.0,2.0,0.0,2.0,2.0,0.0
139114,0.0,0.0,2.0,0.0,2.0,0.0,0.0
139197,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139963,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140848,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154975,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155045,2.0,2.0,0.0,0.0,0.0,1.0,0.0
155221,2.0,2.0,0.0,0.0,0.0,0.0,0.0
155336,2.0,2.0,0.0,0.0,0.0,1.0,0.0
155338,2.0,2.0,0.0,0.0,1.0,1.0,0.0
155339,2.0,2.0,0.0,0.0,1.0,2.0,0.0
155475,0.0,2.0,0.0,0.0,1.0,2.0,0.0
155545,0.0,0.0,0.0,0.0,1.0,2.0,0.0
155798,0.0,0.0,0.0,0.0,2.0,2.0,0.0
155839,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159167,2.0,0.0,0.0,0.0,0.0,1.0,0.0
159199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
159667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164878,0.0,0.0,0.0,0.0,1.0,1.0,0.0
164997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175497,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176669,0.0,0.0,0.0,0.0,1.0,2.0,0.0
176917,0.0,0.0,0.0,0.0,2.0,2.0,0.0
177169,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177279,2.0,0.0,0.0,0.0,2.0,0.0,0.0
177308,2.0,2.0,0.0,0.0,2.0,1.0,0.0
177417,2.0,2.0,0.0,0.0,0.0,1.0,0.0
177779,0.0,2.0,0.0,0.0,0.0,1.0,0.0
177808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178079,2.0,0.0,0.0,0.0,0.0,1.0,0.0
178577,2.0,0.0,0.0,0.0,0.0,0.0,0.0
178579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183955,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184760,0.0,2.0,0.0,0.0,0.0,2.0,0.0
185072,0.0,2.0,0.0,0.0,0.0,0.0,0.0
185260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192581,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193843,0.0,0.0,0.0,0.0,1.0,1.0,0.0
194343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196332,0.0,0.0,0.0,0.0,1.0,1.0,0.0
196830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197446,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198783,0.0,2.0,0.0,0.0,0.0,0.0,0.0
199272,0.0,2.0,0.0,0.0,0.0,1.0,0.0
199283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199651,0.0,0.0,0.0,0.0,1.0,1.0,0.0
199772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199785,0.0,0.0,0.0,0.0,1.0,1.0,0.0
199796,0.0,0.0,0.0,0.0,1.0,2.0,0.0
199886,0.0,0.0,0.0,0.0,2.0,2.0,0.0
199935,2.0,0.0,0.0,0.0,2.0,2.0,0.0
200296,2.0,0.0,0.0,0.0,2.0,0.0,0.0
200386,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201471,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211534,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220300,0.0,0.0,0.0,0.0,0.0,2.0,0.0
