,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
27419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28913,0.0,2.0,0.0,0.0,0.0,2.0,0.0
29354,0.0,2.0,0.0,0.0,0.0,0.0,0.0
29413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29588,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43339,0.0,0.0,0.0,0.0,0.0,2.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43635,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43723,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43807,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43839,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43964,2.0,2.0,0.0,0.0,2.0,1.0,0.0
44223,2.0,2.0,0.0,0.0,0.0,1.0,0.0
44307,0.0,2.0,0.0,0.0,0.0,1.0,0.0
44319,2.0,2.0,0.0,0.0,0.0,1.0,0.0
44451,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44464,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44465,2.0,0.0,1.0,0.0,0.0,1.0,0.0
44467,2.0,0.0,1.0,0.0,0.0,2.0,0.0
44819,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45102,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45423,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45439,2.0,0.0,2.0,0.0,0.0,1.0,0.0
45602,2.0,0.0,0.0,0.0,0.0,1.0,0.0
45923,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46971,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47156,0.0,2.0,0.0,0.0,0.0,2.0,0.0
47263,0.0,2.0,0.0,0.0,1.0,2.0,0.0
47471,0.0,2.0,0.0,0.0,1.0,0.0,0.0
47656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48788,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60431,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65253,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65256,0.0,0.0,0.0,0.0,0.0,2.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65567,2.0,0.0,0.0,0.0,0.0,2.0,0.0
65756,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65944,2.0,0.0,0.0,0.0,1.0,0.0,0.0
66045,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66056,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66067,0.0,0.0,0.0,0.0,2.0,1.0,0.0
66239,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66354,2.0,2.0,0.0,0.0,2.0,1.0,0.0
66545,2.0,2.0,0.0,0.0,0.0,1.0,0.0
66556,2.0,2.0,0.0,0.0,0.0,0.0,0.0
66618,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66657,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66739,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66854,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66858,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66879,2.0,0.0,1.0,0.0,0.0,2.0,0.0
67358,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67526,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67771,0.0,0.0,2.0,0.0,0.0,1.0,0.0
68026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68042,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70410,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71852,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74249,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75544,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83798,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87234,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87775,2.0,0.0,0.0,0.0,0.0,2.0,0.0
87778,2.0,0.0,0.0,0.0,1.0,2.0,0.0
87848,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88218,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88275,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88390,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88397,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88511,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88539,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88890,2.0,0.0,1.0,0.0,0.0,1.0,0.0
89011,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89053,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89151,2.0,0.0,2.0,0.0,0.0,0.0,0.0
89306,2.0,0.0,2.0,0.0,0.0,1.0,0.0
89366,2.0,0.0,2.0,0.0,0.0,2.0,0.0
89553,2.0,0.0,0.0,0.0,0.0,2.0,0.0
89651,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92013,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93158,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94378,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97998,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109859,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109863,0.0,0.0,0.0,0.0,1.0,2.0,0.0
110061,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110143,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110359,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110534,2.0,2.0,0.0,0.0,2.0,0.0,0.0
110561,2.0,2.0,0.0,0.0,0.0,0.0,0.0
110643,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110766,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110896,0.0,2.0,1.0,0.0,0.0,1.0,0.0
111034,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111060,0.0,0.0,1.0,0.0,0.0,2.0,0.0
111103,2.0,0.0,1.0,0.0,0.0,2.0,0.0
111560,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111613,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113951,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115116,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115118,0.0,0.0,1.0,0.0,0.0,2.0,0.0
115618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115877,0.0,2.0,1.0,0.0,0.0,0.0,0.0
116248,0.0,2.0,1.0,0.0,0.0,1.0,0.0
116377,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116981,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117856,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118828,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119184,0.0,0.0,1.0,0.0,0.0,2.0,0.0
119684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122387,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130414,0.0,0.0,0.0,0.0,1.0,1.0,0.0
130433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131826,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131951,0.0,0.0,0.0,0.0,1.0,2.0,0.0
131999,2.0,0.0,0.0,0.0,1.0,2.0,0.0
132037,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132194,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132326,2.0,2.0,0.0,0.0,2.0,0.0,0.0
132485,2.0,2.0,1.0,0.0,2.0,0.0,0.0
132499,0.0,2.0,1.0,0.0,2.0,0.0,0.0
132537,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132927,2.0,0.0,1.0,0.0,0.0,1.0,0.0
133182,2.0,0.0,2.0,0.0,0.0,1.0,0.0
133369,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133427,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136013,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136124,0.0,0.0,1.0,0.0,0.0,2.0,0.0
136513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138796,0.0,0.0,0.0,0.0,1.0,1.0,0.0
138797,0.0,0.0,0.0,0.0,1.0,2.0,0.0
139296,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143768,0.0,0.0,0.0,0.0,1.0,1.0,0.0
143770,0.0,0.0,0.0,0.0,2.0,1.0,0.0
144268,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153695,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153951,2.0,0.0,0.0,0.0,0.0,2.0,0.0
154090,2.0,0.0,0.0,0.0,1.0,2.0,0.0
154195,2.0,0.0,0.0,0.0,1.0,0.0,0.0
154269,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154422,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154451,0.0,0.0,0.0,0.0,2.0,1.0,0.0
154495,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154617,2.0,2.0,0.0,0.0,2.0,1.0,0.0
154769,2.0,2.0,0.0,0.0,0.0,1.0,0.0
154794,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154922,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154995,0.0,2.0,1.0,0.0,0.0,0.0,0.0
155053,0.0,2.0,1.0,0.0,0.0,1.0,0.0
155057,0.0,2.0,1.0,0.0,0.0,2.0,0.0
155058,0.0,2.0,1.0,0.0,1.0,2.0,0.0
155060,0.0,2.0,1.0,0.0,2.0,2.0,0.0
155103,2.0,2.0,1.0,0.0,2.0,2.0,0.0
155117,2.0,0.0,1.0,0.0,2.0,2.0,0.0
155557,2.0,0.0,1.0,0.0,2.0,0.0,0.0
155560,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156075,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156077,0.0,0.0,2.0,0.0,0.0,1.0,0.0
156136,0.0,0.0,2.0,0.0,0.0,2.0,0.0
156575,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159585,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159598,0.0,0.0,0.0,0.0,1.0,2.0,0.0
160085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161635,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163943,0.0,2.0,0.0,0.0,0.0,0.0,0.0
164443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164656,0.0,0.0,0.0,0.0,1.0,1.0,0.0
164659,0.0,0.0,0.0,0.0,2.0,2.0,0.0
165159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172564,0.0,0.0,0.0,0.0,0.0,2.0,0.0
173064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175417,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175618,0.0,0.0,0.0,0.0,1.0,1.0,0.0
175744,0.0,0.0,0.0,0.0,2.0,1.0,0.0
175822,0.0,2.0,0.0,0.0,2.0,1.0,0.0
175917,0.0,2.0,0.0,0.0,2.0,0.0,0.0
175967,2.0,2.0,0.0,0.0,2.0,0.0,0.0
175998,2.0,2.0,0.0,0.0,2.0,1.0,0.0
176008,2.0,2.0,0.0,0.0,2.0,2.0,0.0
176244,2.0,2.0,0.0,0.0,0.0,2.0,0.0
176322,2.0,0.0,0.0,0.0,0.0,2.0,0.0
176467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176861,2.0,0.0,0.0,0.0,0.0,1.0,0.0
177043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177200,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177375,2.0,0.0,1.0,0.0,0.0,0.0,0.0
177494,2.0,0.0,1.0,0.0,0.0,1.0,0.0
177743,2.0,0.0,1.0,0.0,0.0,2.0,0.0
