,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5042,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5055,2.0,0.0,0.0,0.0,2.0,1.0,1.0
5074,2.0,0.0,1.0,0.0,2.0,1.0,1.0
5176,2.0,0.0,2.0,0.0,2.0,1.0,1.0
5232,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5267,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5540,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5555,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5676,0.0,2.0,0.0,0.0,0.0,2.0,0.0
5732,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6058,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6060,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6071,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6077,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6078,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6109,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6227,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6571,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6578,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6609,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7058,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7064,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7066,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7071,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7125,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7127,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7256,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7564,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7625,0.0,2.0,0.0,0.0,0.0,2.0,0.0
7627,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8015,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8016,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8018,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8047,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8054,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8091,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8270,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8516,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8554,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8591,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9008,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9010,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9032,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9033,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9055,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9098,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9219,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9510,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9533,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9555,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9598,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10006,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10012,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10017,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10035,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10037,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10047,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10135,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10335,2.0,2.0,2.0,0.0,2.0,2.0,1.0
