,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
44887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44889,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46065,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47834,0.0,2.0,0.0,0.0,0.0,0.0,0.0
48334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56141,0.0,2.0,0.0,0.0,0.0,0.0,0.0
56146,0.0,2.0,0.0,0.0,0.0,1.0,0.0
56641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73298,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81590,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82494,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88120,0.0,0.0,0.0,0.0,1.0,1.0,0.0
88121,0.0,0.0,0.0,0.0,2.0,1.0,0.0
88122,0.0,0.0,0.0,0.0,2.0,2.0,0.0
88621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93132,0.0,2.0,0.0,0.0,0.0,1.0,0.0
93141,0.0,2.0,0.0,0.0,0.0,0.0,0.0
93632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108196,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113079,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144848,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187184,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
196785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201054,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202346,2.0,0.0,0.0,0.0,1.0,1.0,0.0
202631,2.0,0.0,0.0,0.0,1.0,2.0,0.0
202785,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202803,0.0,0.0,0.0,0.0,2.0,2.0,0.0
203131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204447,2.0,0.0,0.0,0.0,0.0,1.0,0.0
204937,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205283,2.0,0.0,0.0,0.0,0.0,1.0,0.0
205779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206470,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209598,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221629,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226189,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235987,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243478,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245051,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249374,0.0,2.0,0.0,0.0,0.0,0.0,0.0
249874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256173,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260120,0.0,2.0,0.0,0.0,0.0,0.0,0.0
260620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263885,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269502,0.0,0.0,0.0,0.0,1.0,1.0,0.0
269663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270083,0.0,0.0,0.0,0.0,0.0,2.0,0.0
270583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275063,0.0,0.0,0.0,0.0,0.0,2.0,0.0
275563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290786,0.0,0.0,0.0,0.0,0.0,2.0,0.0
291286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292533,0.0,0.0,0.0,0.0,0.0,2.0,0.0
293033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295508,0.0,0.0,0.0,0.0,1.0,1.0,0.0
295721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
