,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
56251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56429,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56431,0.0,0.0,1.0,0.0,0.0,2.0,0.0
56931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58990,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59629,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59630,0.0,0.0,1.0,0.0,0.0,2.0,0.0
60130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62059,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63764,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64419,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68728,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70195,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71459,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72508,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73144,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73146,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74068,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79041,0.0,0.0,1.0,0.0,0.0,2.0,0.0
79415,0.0,2.0,1.0,0.0,0.0,2.0,0.0
79541,0.0,2.0,1.0,0.0,0.0,0.0,0.0
79915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82607,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84719,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85509,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85521,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86351,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86456,0.0,2.0,1.0,0.0,0.0,1.0,0.0
86851,0.0,2.0,1.0,0.0,0.0,0.0,0.0
86945,0.0,2.0,1.0,0.0,0.0,1.0,0.0
86956,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88375,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88766,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88875,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91534,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96456,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97894,0.0,0.0,1.0,0.0,0.0,2.0,0.0
98394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98578,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99580,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200076,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200159,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200216,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200339,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200659,0.0,2.0,0.0,0.0,0.0,2.0,0.0
200668,0.0,2.0,0.0,0.0,1.0,2.0,0.0
200716,0.0,2.0,0.0,0.0,1.0,0.0,0.0
200778,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200839,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201002,0.0,0.0,0.0,0.0,2.0,2.0,0.0
201023,2.0,0.0,0.0,0.0,2.0,2.0,0.0
201278,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201502,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202084,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202215,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203035,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203551,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204709,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208921,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217741,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223494,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226829,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229704,0.0,2.0,0.0,0.0,0.0,0.0,0.0
229705,0.0,2.0,0.0,0.0,0.0,1.0,0.0
230121,0.0,2.0,0.0,0.0,0.0,2.0,0.0
230204,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236447,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238029,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238055,0.0,2.0,0.0,0.0,0.0,2.0,0.0
238529,0.0,2.0,0.0,0.0,0.0,0.0,0.0
238555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241362,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247390,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253706,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261896,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
265678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282181,0.0,0.0,0.0,0.0,0.0,2.0,0.0
282681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292349,0.0,0.0,0.0,0.0,0.0,2.0,0.0
292849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
299295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
381700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400298,2.0,0.0,0.0,0.0,0.0,1.0,1.0
400500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400609,2.0,2.0,0.0,0.0,0.0,1.0,0.0
400699,2.0,2.0,0.0,0.0,1.0,1.0,0.0
400747,2.0,2.0,0.0,0.0,1.0,2.0,0.0
400755,0.0,2.0,0.0,0.0,1.0,2.0,0.0
400765,0.0,2.0,0.0,0.0,2.0,2.0,0.0
400767,2.0,2.0,0.0,0.0,2.0,2.0,0.0
401109,2.0,0.0,0.0,0.0,2.0,2.0,0.0
401247,2.0,0.0,0.0,0.0,2.0,0.0,0.0
401265,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402244,0.0,0.0,1.0,0.0,0.0,1.0,0.0
402342,0.0,0.0,1.0,0.0,0.0,2.0,0.0
402842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403155,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403879,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405321,0.0,0.0,1.0,0.0,0.0,1.0,0.0
405352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406047,0.0,0.0,0.0,0.0,0.0,2.0,0.0
406081,0.0,0.0,0.0,0.0,1.0,2.0,0.0
406088,0.0,0.0,1.0,0.0,1.0,2.0,0.0
406099,0.0,0.0,1.0,0.0,2.0,2.0,0.0
406547,0.0,0.0,1.0,0.0,2.0,0.0,0.0
406588,0.0,0.0,0.0,0.0,2.0,0.0,0.0
406599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407297,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408930,0.0,0.0,1.0,0.0,0.0,1.0,0.0
409430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409469,0.0,0.0,1.0,0.0,0.0,1.0,0.0
409796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410399,0.0,0.0,0.0,0.0,0.0,2.0,0.0
410899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412571,0.0,0.0,0.0,0.0,2.0,1.0,0.0
413071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423050,0.0,0.0,0.0,0.0,0.0,2.0,0.0
423550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427275,0.0,0.0,0.0,0.0,0.0,2.0,0.0
427775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438816,0.0,0.0,0.0,0.0,1.0,1.0,0.0
