,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24402,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24437,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24594,0.0,0.0,1.0,0.0,1.0,2.0,0.0
24902,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25722,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25828,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26349,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27975,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28734,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29016,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29798,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38485,0.0,0.0,0.0,0.0,1.0,1.0,0.0
38980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40033,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40037,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40287,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40328,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40390,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40537,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40607,2.0,2.0,0.0,0.0,2.0,0.0,0.0
40669,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40787,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40890,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40898,0.0,2.0,1.0,0.0,0.0,1.0,0.0
40899,0.0,2.0,1.0,0.0,1.0,1.0,0.0
40900,0.0,2.0,1.0,0.0,1.0,2.0,0.0
40901,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40927,2.0,2.0,1.0,0.0,2.0,2.0,0.0
41107,2.0,0.0,1.0,0.0,2.0,2.0,0.0
41252,2.0,0.0,2.0,0.0,2.0,2.0,0.0
41400,2.0,0.0,2.0,0.0,2.0,0.0,0.0
41401,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41427,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41515,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48632,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60094,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60154,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60174,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60191,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60577,2.0,2.0,0.0,0.0,2.0,2.0,0.0
60594,2.0,2.0,0.0,0.0,2.0,0.0,0.0
60649,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60674,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60691,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60764,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61289,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61558,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62100,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62936,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63406,0.0,0.0,0.0,0.0,1.0,2.0,0.0
63436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63681,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66741,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68852,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80351,2.0,0.0,0.0,0.0,0.0,1.0,1.0
80500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80507,2.0,0.0,0.0,0.0,0.0,2.0,0.0
80559,2.0,0.0,0.0,0.0,1.0,2.0,0.0
80662,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80736,2.0,2.0,0.0,0.0,2.0,2.0,0.0
80776,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80851,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81007,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81162,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81779,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82930,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85231,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86071,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86078,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86957,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86958,0.0,0.0,1.0,0.0,1.0,1.0,0.0
87457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87949,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88974,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89960,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89984,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100031,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100033,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100186,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100202,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100287,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
100533,2.0,0.0,0.0,0.0,2.0,0.0,0.0
100550,2.0,2.0,0.0,0.0,2.0,1.0,0.0
100607,2.0,2.0,1.0,0.0,2.0,1.0,0.0
100702,2.0,2.0,1.0,0.0,0.0,1.0,0.0
100787,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101658,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101694,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101699,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101700,0.0,0.0,2.0,0.0,1.0,2.0,0.0
102158,0.0,0.0,1.0,0.0,1.0,2.0,0.0
102199,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102829,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104841,0.0,0.0,0.0,0.0,1.0,1.0,0.0
104897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104910,0.0,0.0,0.0,0.0,1.0,1.0,0.0
105341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106639,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107135,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107139,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120147,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120369,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120383,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120404,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120647,2.0,0.0,0.0,0.0,2.0,0.0,0.0
120751,2.0,2.0,0.0,0.0,2.0,0.0,0.0
120810,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120883,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120904,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122003,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122007,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123728,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123807,2.0,0.0,1.0,0.0,1.0,0.0,0.0
123811,2.0,0.0,1.0,0.0,1.0,1.0,0.0
123820,2.0,0.0,1.0,0.0,0.0,1.0,0.0
124307,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125788,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126270,0.0,0.0,1.0,0.0,1.0,1.0,0.0
126274,0.0,0.0,1.0,0.0,2.0,1.0,0.0
126275,0.0,0.0,1.0,0.0,2.0,2.0,0.0
126774,0.0,0.0,1.0,0.0,0.0,2.0,0.0
126775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127153,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127155,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128987,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131358,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140102,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140232,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140266,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140313,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140376,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140602,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140627,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140766,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140954,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141390,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143375,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143690,0.0,0.0,0.0,0.0,1.0,2.0,0.0
143875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144009,0.0,0.0,0.0,0.0,1.0,1.0,0.0
144116,0.0,0.0,0.0,0.0,1.0,2.0,0.0
144190,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144672,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144705,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146382,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146421,0.0,0.0,0.0,0.0,1.0,2.0,0.0
146482,0.0,0.0,1.0,0.0,1.0,2.0,0.0
146882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147749,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148256,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149663,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160038,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160060,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160147,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160220,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160255,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160560,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160654,2.0,0.0,0.0,0.0,2.0,1.0,0.0
160720,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160803,0.0,2.0,0.0,0.0,0.0,1.0,0.0
160874,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160895,2.0,2.0,1.0,0.0,0.0,1.0,0.0
161154,2.0,2.0,1.0,0.0,0.0,0.0,0.0
161303,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161829,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167695,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167700,0.0,0.0,0.0,0.0,1.0,2.0,0.0
167720,0.0,0.0,0.0,0.0,2.0,2.0,0.0
168195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
168220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168489,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169058,0.0,0.0,0.0,0.0,1.0,1.0,0.0
169063,0.0,0.0,0.0,0.0,1.0,2.0,0.0
169514,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169993,0.0,0.0,0.0,0.0,1.0,1.0,0.0
169994,0.0,0.0,0.0,0.0,2.0,1.0,0.0
169996,0.0,0.0,0.0,0.0,2.0,2.0,0.0
170494,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180043,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180177,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180191,2.0,0.0,0.0,0.0,0.0,2.0,1.0
180250,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180322,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
180661,2.0,2.0,0.0,0.0,2.0,2.0,0.0
180677,2.0,2.0,0.0,0.0,2.0,0.0,0.0
180685,2.0,2.0,1.0,0.0,2.0,0.0,0.0
180691,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180822,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181339,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181341,0.0,0.0,1.0,0.0,0.0,2.0,0.0
181642,0.0,0.0,2.0,0.0,0.0,2.0,0.0
181841,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182368,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183129,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
